Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,1038.5654296875,820.573486328125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,1038.5654296875,723.098388671875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,1038.5654296875,766.4193115234375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,1038.5654296875,790.4752197265625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,1038.5654296875,776.9844970703125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,1038.5654296875,850.5262451171875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,1038.5654296875,720.9181518554688,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,1038.5654296875,981.0560302734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,1038.5654296875,803.909912109375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,1038.5654296875,698.6978759765625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,1038.5654296875,870.2929077148438,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,1038.5654296875,856.2386474609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,1038.5654296875,848.0468139648438,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,1038.5654296875,702.673583984375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,1038.5654296875,782.277587890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,1038.5654296875,841.103759765625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,1038.5654296875,981.17626953125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,1038.5654296875,1050.458740234375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,1038.5654296875,1048.638427734375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,1038.5654296875,766.1546630859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,1038.5654296875,808.682373046875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,1038.5654296875,750.284423828125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,1038.5654296875,829.1156616210938,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,1038.5654296875,696.34619140625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,940.6260986328125,820.573486328125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,940.6260986328125,723.098388671875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,940.6260986328125,766.4193115234375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,940.6260986328125,790.4752197265625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,940.6260986328125,776.9844970703125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car6-bear1,dot,940.6260986328125,850.5262451171875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,dog1-bear1,dot,940.6260986328125,720.9181518554688,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat6-bear1,dot,940.6260986328125,981.0560302734375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat1-bear1,dot,940.6260986328125,803.909912109375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,oven10-bear1,dot,940.6260986328125,698.6978759765625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair9-bear1,dot,940.6260986328125,870.2929077148438,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair8-bear1,dot,940.6260986328125,856.2386474609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair1-bear1,dot,940.6260986328125,848.0468139648438,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck4-bear1,dot,940.6260986328125,702.673583984375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck1-bear1,dot,940.6260986328125,782.277587890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bird1-bear1,dot,940.6260986328125,841.103759765625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,airplane2-bear1,dot,940.6260986328125,981.17626953125,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle9-bear1,dot,940.6260986328125,1050.458740234375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle1-bear1,dot,940.6260986328125,1048.638427734375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle7-bear1,dot,940.6260986328125,766.1546630859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle1-bear1,dot,940.6260986328125,808.682373046875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,clock1-bear1,dot,940.6260986328125,750.284423828125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,knife4-bear1,dot,940.6260986328125,829.1156616210938,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,elephant10-bear1,dot,940.6260986328125,696.34619140625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat6-bear1,dot,804.43896484375,820.573486328125,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat10-bear1,dot,804.43896484375,723.098388671875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat8-bear1,dot,804.43896484375,766.4193115234375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car8-bear1,dot,804.43896484375,790.4752197265625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car7-bear1,dot,804.43896484375,776.9844970703125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car6-bear1,dot,804.43896484375,850.5262451171875,0,1
