Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car7-clock1,dot,415.3831481933594,778.121826171875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car4-clock1,dot,415.3831481933594,803.366943359375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog3-clock1,dot,415.3831481933594,835.0616455078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog10-clock1,dot,415.3831481933594,843.7100219726562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog6-clock1,dot,415.3831481933594,838.6287231445312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog4-clock1,dot,415.3831481933594,792.7844848632812,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear6-clock1,dot,415.3831481933594,883.8804931640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear10-clock1,dot,415.3831481933594,803.5423583984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear7-clock1,dot,415.3831481933594,820.6334838867188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,boat9-clock1,dot,415.3831481933594,851.6203002929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,chair10-clock1,dot,415.3831481933594,789.1990356445312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck2-clock1,dot,415.3831481933594,897.8502197265625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck10-clock1,dot,415.3831481933594,818.8612060546875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird8-clock1,dot,415.3831481933594,895.1575317382812,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird4-clock1,dot,415.3831481933594,913.6324462890625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird10-clock1,dot,415.3831481933594,798.4864501953125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane3-clock1,dot,415.3831481933594,845.005859375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane1-clock1,dot,415.3831481933594,824.6238403320312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane9-clock1,dot,415.3831481933594,856.9112548828125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle1-clock1,dot,415.3831481933594,776.7105102539062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle7-clock1,dot,415.3831481933594,769.9088134765625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle2-clock1,dot,415.3831481933594,758.4761962890625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard2-clock1,dot,415.3831481933594,908.2578125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard1-clock1,dot,415.3831481933594,911.5118408203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,knife5-clock1,dot,415.3831481933594,830.8767700195312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,elephant2-clock1,dot,415.3831481933594,762.9063110351562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car7-clock1,dot,560.717529296875,778.121826171875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car4-clock1,dot,560.717529296875,803.366943359375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog3-clock1,dot,560.717529296875,835.0616455078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog10-clock1,dot,560.717529296875,843.7100219726562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog6-clock1,dot,560.717529296875,838.6287231445312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog4-clock1,dot,560.717529296875,792.7844848632812,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear6-clock1,dot,560.717529296875,883.8804931640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear10-clock1,dot,560.717529296875,803.5423583984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear7-clock1,dot,560.717529296875,820.6334838867188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,boat9-clock1,dot,560.717529296875,851.6203002929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,chair10-clock1,dot,560.717529296875,789.1990356445312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,truck2-clock1,dot,560.717529296875,897.8502197265625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,truck10-clock1,dot,560.717529296875,818.8612060546875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird8-clock1,dot,560.717529296875,895.1575317382812,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird4-clock1,dot,560.717529296875,913.6324462890625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird10-clock1,dot,560.717529296875,798.4864501953125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,airplane3-clock1,dot,560.717529296875,845.005859375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,airplane1-clock1,dot,560.717529296875,824.6238403320312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,airplane9-clock1,dot,560.717529296875,856.9112548828125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bottle1-clock1,dot,560.717529296875,776.7105102539062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bottle7-clock1,dot,560.717529296875,769.9088134765625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bottle2-clock1,dot,560.717529296875,758.4761962890625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,keyboard2-clock1,dot,560.717529296875,908.2578125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,keyboard1-clock1,dot,560.717529296875,911.5118408203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,knife5-clock1,dot,560.717529296875,830.8767700195312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,elephant2-clock1,dot,560.717529296875,762.9063110351562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,car7-clock1,dot,496.16473388671875,778.121826171875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,car4-clock1,dot,496.16473388671875,803.366943359375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,dog3-clock1,dot,496.16473388671875,835.0616455078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,dog10-clock1,dot,496.16473388671875,843.7100219726562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,dog6-clock1,dot,496.16473388671875,838.6287231445312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,dog4-clock1,dot,496.16473388671875,792.7844848632812,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,bear6-clock1,dot,496.16473388671875,883.8804931640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,bear10-clock1,dot,496.16473388671875,803.5423583984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,bear7-clock1,dot,496.16473388671875,820.6334838867188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bear1,boat9-clock1,dot,496.16473388671875,851.6203002929688,0,1
