Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,cat4-knife1,dot,702.1397705078125,755.4970092773438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car9-knife1,dot,702.1397705078125,714.947265625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car6-knife1,dot,702.1397705078125,675.88720703125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bear4-knife1,dot,702.1397705078125,842.7625732421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,boat8-knife1,dot,702.1397705078125,728.898681640625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,oven3-knife1,dot,702.1397705078125,749.1558837890625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair3-knife1,dot,702.1397705078125,792.8057861328125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair2-knife1,dot,702.1397705078125,792.2431640625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck1-knife1,dot,702.1397705078125,720.7538452148438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck4-knife1,dot,702.1397705078125,745.338623046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bird2-knife1,dot,702.1397705078125,740.7760009765625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane5-knife1,dot,702.1397705078125,816.3612670898438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane6-knife1,dot,702.1397705078125,770.416748046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane4-knife1,dot,702.1397705078125,923.076416015625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle8-knife1,dot,702.1397705078125,786.5228271484375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle5-knife1,dot,702.1397705078125,797.495361328125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,keyboard7-knife1,dot,702.1397705078125,685.0787353515625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock4-knife1,dot,702.1397705078125,738.123046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock2-knife1,dot,702.1397705078125,699.4784545898438,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock8-knife1,dot,702.1397705078125,691.6210327148438,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,elephant3-knife1,dot,702.1397705078125,823.6336669921875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,cat4-knife1,dot,593.5350341796875,755.4970092773438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car9-knife1,dot,593.5350341796875,714.947265625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car6-knife1,dot,593.5350341796875,675.88720703125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bear4-knife1,dot,593.5350341796875,842.7625732421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,boat8-knife1,dot,593.5350341796875,728.898681640625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,oven3-knife1,dot,593.5350341796875,749.1558837890625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair3-knife1,dot,593.5350341796875,792.8057861328125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair2-knife1,dot,593.5350341796875,792.2431640625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,truck1-knife1,dot,593.5350341796875,720.7538452148438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,truck4-knife1,dot,593.5350341796875,745.338623046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bird2-knife1,dot,593.5350341796875,740.7760009765625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane5-knife1,dot,593.5350341796875,816.3612670898438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane6-knife1,dot,593.5350341796875,770.416748046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane4-knife1,dot,593.5350341796875,923.076416015625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bottle8-knife1,dot,593.5350341796875,786.5228271484375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bottle5-knife1,dot,593.5350341796875,797.495361328125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,keyboard7-knife1,dot,593.5350341796875,685.0787353515625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock4-knife1,dot,593.5350341796875,738.123046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock2-knife1,dot,593.5350341796875,699.4784545898438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock8-knife1,dot,593.5350341796875,691.6210327148438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,elephant3-knife1,dot,593.5350341796875,823.6336669921875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,cat4-knife1,dot,726.2171630859375,755.4970092773438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,car9-knife1,dot,726.2171630859375,714.947265625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,car6-knife1,dot,726.2171630859375,675.88720703125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bear4-knife1,dot,726.2171630859375,842.7625732421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,boat8-knife1,dot,726.2171630859375,728.898681640625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,oven3-knife1,dot,726.2171630859375,749.1558837890625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,chair3-knife1,dot,726.2171630859375,792.8057861328125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,chair2-knife1,dot,726.2171630859375,792.2431640625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,truck1-knife1,dot,726.2171630859375,720.7538452148438,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,truck4-knife1,dot,726.2171630859375,745.338623046875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bird2-knife1,dot,726.2171630859375,740.7760009765625,0,1
