Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,624.2559204101562,805.3232421875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,624.2559204101562,742.1361694335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,624.2559204101562,825.0523071289062,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,624.2559204101562,866.7323608398438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,624.2559204101562,879.517333984375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,624.2559204101562,798.5218505859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,624.2559204101562,721.813232421875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,624.2559204101562,776.2564697265625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,624.2559204101562,816.6973876953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,624.2559204101562,855.4317626953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,624.2559204101562,817.76611328125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,624.2559204101562,772.7628784179688,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,624.2559204101562,666.4259033203125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,624.2559204101562,836.3389892578125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,624.2559204101562,771.9378051757812,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,624.2559204101562,857.878662109375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,624.2559204101562,812.6013793945312,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,624.2559204101562,863.5778198242188,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,624.2559204101562,657.8749389648438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,624.2559204101562,597.978271484375,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock10-airplane1,dot,624.2559204101562,645.228515625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock5-airplane1,dot,624.2559204101562,542.9132080078125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife6-airplane1,dot,624.2559204101562,712.3096923828125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,knife1-airplane1,dot,624.2559204101562,765.3656005859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,cat1-airplane1,dot,651.0548706054688,805.3232421875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,car1-airplane1,dot,651.0548706054688,742.1361694335938,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,dog10-airplane1,dot,651.0548706054688,825.0523071289062,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear3-airplane1,dot,651.0548706054688,866.7323608398438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear8-airplane1,dot,651.0548706054688,879.517333984375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,bear2-airplane1,dot,651.0548706054688,798.5218505859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat2-airplane1,dot,651.0548706054688,721.813232421875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,boat5-airplane1,dot,651.0548706054688,776.2564697265625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,oven3-airplane1,dot,651.0548706054688,816.6973876953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,oven5-airplane1,dot,651.0548706054688,855.4317626953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-oven1,chair7-airplane1,dot,651.0548706054688,817.76611328125,0,1
