Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-car2,cat4,car2,cat4-dog3,dog1-car2,dot,565.6301879882812,851.6985473632812,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,dog7-car2,dot,565.6301879882812,866.8451538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear3-car2,dot,565.6301879882812,881.7112426757812,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear2-car2,dot,565.6301879882812,875.3775634765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear10-car2,dot,565.6301879882812,925.8836059570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear6-car2,dot,565.6301879882812,953.0980224609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,boat1-car2,dot,565.6301879882812,910.3601684570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,oven3-car2,dot,565.6301879882812,925.3784790039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,oven9-car2,dot,565.6301879882812,800.1024169921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,chair10-car2,dot,565.6301879882812,987.1544189453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,chair7-car2,dot,565.6301879882812,820.0382080078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bird7-car2,dot,565.6301879882812,830.125732421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bird8-car2,dot,565.6301879882812,960.16748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bird5-car2,dot,565.6301879882812,848.96630859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,airplane9-car2,dot,565.6301879882812,798.6256103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bicycle2-car2,dot,565.6301879882812,787.1824340820312,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bicycle4-car2,dot,565.6301879882812,921.958984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bicycle6-car2,dot,565.6301879882812,886.09521484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bottle2-car2,dot,565.6301879882812,879.7369384765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,keyboard6-car2,dot,565.6301879882812,842.8211669921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,keyboard3-car2,dot,565.6301879882812,886.0521850585938,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,clock3-car2,dot,565.6301879882812,809.09765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,clock4-car2,dot,565.6301879882812,870.3912353515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,clock6-car2,dot,565.6301879882812,716.0010375976562,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,knife7-car2,dot,565.6301879882812,827.44287109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,knife4-car2,dot,565.6301879882812,990.381103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,knife8-car2,dot,565.6301879882812,935.951904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,cat8-car2,dot,702.6472778320312,911.08154296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,cat5-car2,dot,702.6472778320312,944.7998657226562,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,cat1-car2,dot,702.6472778320312,985.5028076171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,dog1-car2,dot,702.6472778320312,851.6985473632812,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,dog7-car2,dot,702.6472778320312,866.8451538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear3-car2,dot,702.6472778320312,881.7112426757812,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear2-car2,dot,702.6472778320312,875.3775634765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear10-car2,dot,702.6472778320312,925.8836059570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear6-car2,dot,702.6472778320312,953.0980224609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,boat1-car2,dot,702.6472778320312,910.3601684570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,oven3-car2,dot,702.6472778320312,925.3784790039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,oven9-car2,dot,702.6472778320312,800.1024169921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,chair10-car2,dot,702.6472778320312,987.1544189453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,chair7-car2,dot,702.6472778320312,820.0382080078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bird7-car2,dot,702.6472778320312,830.125732421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bird8-car2,dot,702.6472778320312,960.16748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bird5-car2,dot,702.6472778320312,848.96630859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,airplane9-car2,dot,702.6472778320312,798.6256103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bicycle2-car2,dot,702.6472778320312,787.1824340820312,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bicycle4-car2,dot,702.6472778320312,921.958984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bicycle6-car2,dot,702.6472778320312,886.09521484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bottle2-car2,dot,702.6472778320312,879.7369384765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,keyboard6-car2,dot,702.6472778320312,842.8211669921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,keyboard3-car2,dot,702.6472778320312,886.0521850585938,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,clock3-car2,dot,702.6472778320312,809.09765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,clock4-car2,dot,702.6472778320312,870.3912353515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,clock6-car2,dot,702.6472778320312,716.0010375976562,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,knife7-car2,dot,702.6472778320312,827.44287109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,knife4-car2,dot,702.6472778320312,990.381103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,knife8-car2,dot,702.6472778320312,935.951904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,cat8-car2,dot,606.9171752929688,911.08154296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,cat5-car2,dot,606.9171752929688,944.7998657226562,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,cat1-car2,dot,606.9171752929688,985.5028076171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,dog1-car2,dot,606.9171752929688,851.6985473632812,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,dog7-car2,dot,606.9171752929688,866.8451538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bear3-car2,dot,606.9171752929688,881.7112426757812,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bear2-car2,dot,606.9171752929688,875.3775634765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bear10-car2,dot,606.9171752929688,925.8836059570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bear6-car2,dot,606.9171752929688,953.0980224609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,boat1-car2,dot,606.9171752929688,910.3601684570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,oven3-car2,dot,606.9171752929688,925.3784790039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,oven9-car2,dot,606.9171752929688,800.1024169921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,chair10-car2,dot,606.9171752929688,987.1544189453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,chair7-car2,dot,606.9171752929688,820.0382080078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bird7-car2,dot,606.9171752929688,830.125732421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bird8-car2,dot,606.9171752929688,960.16748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bird5-car2,dot,606.9171752929688,848.96630859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,airplane9-car2,dot,606.9171752929688,798.6256103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bicycle2-car2,dot,606.9171752929688,787.1824340820312,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bicycle4-car2,dot,606.9171752929688,921.958984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bicycle6-car2,dot,606.9171752929688,886.09521484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,bottle2-car2,dot,606.9171752929688,879.7369384765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,keyboard6-car2,dot,606.9171752929688,842.8211669921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,keyboard3-car2,dot,606.9171752929688,886.0521850585938,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,clock3-car2,dot,606.9171752929688,809.09765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,clock4-car2,dot,606.9171752929688,870.3912353515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,clock6-car2,dot,606.9171752929688,716.0010375976562,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,knife7-car2,dot,606.9171752929688,827.44287109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,knife4-car2,dot,606.9171752929688,990.381103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-bird2,knife8-car2,dot,606.9171752929688,935.951904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,cat8-car2,dot,704.4752197265625,911.08154296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,cat5-car2,dot,704.4752197265625,944.7998657226562,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,cat1-car2,dot,704.4752197265625,985.5028076171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,dog1-car2,dot,704.4752197265625,851.6985473632812,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,dog7-car2,dot,704.4752197265625,866.8451538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bear3-car2,dot,704.4752197265625,881.7112426757812,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bear2-car2,dot,704.4752197265625,875.3775634765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bear10-car2,dot,704.4752197265625,925.8836059570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bear6-car2,dot,704.4752197265625,953.0980224609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,boat1-car2,dot,704.4752197265625,910.3601684570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,oven3-car2,dot,704.4752197265625,925.3784790039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,oven9-car2,dot,704.4752197265625,800.1024169921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,chair10-car2,dot,704.4752197265625,987.1544189453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,chair7-car2,dot,704.4752197265625,820.0382080078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bird7-car2,dot,704.4752197265625,830.125732421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bird8-car2,dot,704.4752197265625,960.16748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bird5-car2,dot,704.4752197265625,848.96630859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,airplane9-car2,dot,704.4752197265625,798.6256103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bicycle2-car2,dot,704.4752197265625,787.1824340820312,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bicycle4-car2,dot,704.4752197265625,921.958984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bicycle6-car2,dot,704.4752197265625,886.09521484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,bottle2-car2,dot,704.4752197265625,879.7369384765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,keyboard6-car2,dot,704.4752197265625,842.8211669921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,keyboard3-car2,dot,704.4752197265625,886.0521850585938,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,clock3-car2,dot,704.4752197265625,809.09765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,clock4-car2,dot,704.4752197265625,870.3912353515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,clock6-car2,dot,704.4752197265625,716.0010375976562,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,knife7-car2,dot,704.4752197265625,827.44287109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,knife4-car2,dot,704.4752197265625,990.381103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-clock2,knife8-car2,dot,704.4752197265625,935.951904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,cat8-car2,dot,580.619384765625,911.08154296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,cat5-car2,dot,580.619384765625,944.7998657226562,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,cat1-car2,dot,580.619384765625,985.5028076171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,dog1-car2,dot,580.619384765625,851.6985473632812,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,dog7-car2,dot,580.619384765625,866.8451538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bear3-car2,dot,580.619384765625,881.7112426757812,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bear2-car2,dot,580.619384765625,875.3775634765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bear10-car2,dot,580.619384765625,925.8836059570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bear6-car2,dot,580.619384765625,953.0980224609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,boat1-car2,dot,580.619384765625,910.3601684570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,oven3-car2,dot,580.619384765625,925.3784790039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,oven9-car2,dot,580.619384765625,800.1024169921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,chair10-car2,dot,580.619384765625,987.1544189453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,chair7-car2,dot,580.619384765625,820.0382080078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bird7-car2,dot,580.619384765625,830.125732421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bird8-car2,dot,580.619384765625,960.16748046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bird5-car2,dot,580.619384765625,848.96630859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,airplane9-car2,dot,580.619384765625,798.6256103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bicycle2-car2,dot,580.619384765625,787.1824340820312,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bicycle4-car2,dot,580.619384765625,921.958984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bicycle6-car2,dot,580.619384765625,886.09521484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,bottle2-car2,dot,580.619384765625,879.7369384765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,keyboard6-car2,dot,580.619384765625,842.8211669921875,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,keyboard3-car2,dot,580.619384765625,886.0521850585938,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,clock3-car2,dot,580.619384765625,809.09765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,clock4-car2,dot,580.619384765625,870.3912353515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,clock6-car2,dot,580.619384765625,716.0010375976562,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,knife7-car2,dot,580.619384765625,827.44287109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,knife4-car2,dot,580.619384765625,990.381103515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-chair2,knife8-car2,dot,580.619384765625,935.951904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-knife1,cat8-car2,dot,685.2258911132812,911.08154296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-knife1,cat5-car2,dot,685.2258911132812,944.7998657226562,0,1
