Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat3-elephant2,dot,418.5369873046875,584.393310546875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat5-elephant2,dot,418.5369873046875,587.5350341796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,car10-elephant2,dot,418.5369873046875,646.7723388671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog3-elephant2,dot,418.5369873046875,525.2741088867188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog4-elephant2,dot,418.5369873046875,721.7869262695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog6-elephant2,dot,418.5369873046875,681.6624755859375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear4-elephant2,dot,418.5369873046875,600.2178344726562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear8-elephant2,dot,418.5369873046875,575.6565551757812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat4-elephant2,dot,418.5369873046875,623.8624267578125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat6-elephant2,dot,418.5369873046875,670.9129028320312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,oven6-elephant2,dot,418.5369873046875,607.1985473632812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,chair6-elephant2,dot,418.5369873046875,610.1338500976562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,truck7-elephant2,dot,418.5369873046875,609.986572265625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird9-elephant2,dot,418.5369873046875,603.97216796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird1-elephant2,dot,418.5369873046875,638.4197387695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird6-elephant2,dot,418.5369873046875,593.4684448242188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird10-elephant2,dot,418.5369873046875,631.009033203125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle7-elephant2,dot,418.5369873046875,471.87164306640625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle3-elephant2,dot,418.5369873046875,475.40985107421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle10-elephant2,dot,418.5369873046875,403.2856140136719,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle1-elephant2,dot,418.5369873046875,521.29833984375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bottle9-elephant2,dot,418.5369873046875,707.4615478515625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard3-elephant2,dot,418.5369873046875,628.5109252929688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard9-elephant2,dot,418.5369873046875,635.78173828125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock4-elephant2,dot,418.5369873046875,552.4156494140625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock2-elephant2,dot,418.5369873046875,510.305419921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock5-elephant2,dot,418.5369873046875,546.8117065429688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock1-elephant2,dot,418.5369873046875,642.6654052734375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife7-elephant2,dot,418.5369873046875,573.4965209960938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife9-elephant2,dot,418.5369873046875,576.8764038085938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife2-elephant2,dot,418.5369873046875,673.1953125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,cat3-elephant2,dot,417.205322265625,584.393310546875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,cat5-elephant2,dot,417.205322265625,587.5350341796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,car10-elephant2,dot,417.205322265625,646.7723388671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,dog3-elephant2,dot,417.205322265625,525.2741088867188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,dog4-elephant2,dot,417.205322265625,721.7869262695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,dog6-elephant2,dot,417.205322265625,681.6624755859375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bear4-elephant2,dot,417.205322265625,600.2178344726562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bear8-elephant2,dot,417.205322265625,575.6565551757812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,boat4-elephant2,dot,417.205322265625,623.8624267578125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,boat6-elephant2,dot,417.205322265625,670.9129028320312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,oven6-elephant2,dot,417.205322265625,607.1985473632812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,chair6-elephant2,dot,417.205322265625,610.1338500976562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,truck7-elephant2,dot,417.205322265625,609.986572265625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird9-elephant2,dot,417.205322265625,603.97216796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird1-elephant2,dot,417.205322265625,638.4197387695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird6-elephant2,dot,417.205322265625,593.4684448242188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird10-elephant2,dot,417.205322265625,631.009033203125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle7-elephant2,dot,417.205322265625,471.87164306640625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle3-elephant2,dot,417.205322265625,475.40985107421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle10-elephant2,dot,417.205322265625,403.2856140136719,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle1-elephant2,dot,417.205322265625,521.29833984375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bottle9-elephant2,dot,417.205322265625,707.4615478515625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,keyboard3-elephant2,dot,417.205322265625,628.5109252929688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,keyboard9-elephant2,dot,417.205322265625,635.78173828125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock4-elephant2,dot,417.205322265625,552.4156494140625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock2-elephant2,dot,417.205322265625,510.305419921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock5-elephant2,dot,417.205322265625,546.8117065429688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock1-elephant2,dot,417.205322265625,642.6654052734375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,knife7-elephant2,dot,417.205322265625,573.4965209960938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,knife9-elephant2,dot,417.205322265625,576.8764038085938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,knife2-elephant2,dot,417.205322265625,673.1953125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,cat3-elephant2,dot,443.62225341796875,584.393310546875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,cat5-elephant2,dot,443.62225341796875,587.5350341796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,car10-elephant2,dot,443.62225341796875,646.7723388671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,dog3-elephant2,dot,443.62225341796875,525.2741088867188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,dog4-elephant2,dot,443.62225341796875,721.7869262695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,dog6-elephant2,dot,443.62225341796875,681.6624755859375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bear4-elephant2,dot,443.62225341796875,600.2178344726562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bear8-elephant2,dot,443.62225341796875,575.6565551757812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,boat4-elephant2,dot,443.62225341796875,623.8624267578125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,boat6-elephant2,dot,443.62225341796875,670.9129028320312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,oven6-elephant2,dot,443.62225341796875,607.1985473632812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,chair6-elephant2,dot,443.62225341796875,610.1338500976562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,truck7-elephant2,dot,443.62225341796875,609.986572265625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird9-elephant2,dot,443.62225341796875,603.97216796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird1-elephant2,dot,443.62225341796875,638.4197387695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird6-elephant2,dot,443.62225341796875,593.4684448242188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird10-elephant2,dot,443.62225341796875,631.009033203125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle7-elephant2,dot,443.62225341796875,471.87164306640625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle3-elephant2,dot,443.62225341796875,475.40985107421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle10-elephant2,dot,443.62225341796875,403.2856140136719,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle1-elephant2,dot,443.62225341796875,521.29833984375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bottle9-elephant2,dot,443.62225341796875,707.4615478515625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,keyboard3-elephant2,dot,443.62225341796875,628.5109252929688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,keyboard9-elephant2,dot,443.62225341796875,635.78173828125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock4-elephant2,dot,443.62225341796875,552.4156494140625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock2-elephant2,dot,443.62225341796875,510.305419921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock5-elephant2,dot,443.62225341796875,546.8117065429688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock1-elephant2,dot,443.62225341796875,642.6654052734375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,knife7-elephant2,dot,443.62225341796875,573.4965209960938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,knife9-elephant2,dot,443.62225341796875,576.8764038085938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,knife2-elephant2,dot,443.62225341796875,673.1953125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,cat3-elephant2,dot,403.377685546875,584.393310546875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,cat5-elephant2,dot,403.377685546875,587.5350341796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,car10-elephant2,dot,403.377685546875,646.7723388671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,dog3-elephant2,dot,403.377685546875,525.2741088867188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,dog4-elephant2,dot,403.377685546875,721.7869262695312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,dog6-elephant2,dot,403.377685546875,681.6624755859375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,bear4-elephant2,dot,403.377685546875,600.2178344726562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,bear8-elephant2,dot,403.377685546875,575.6565551757812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,boat4-elephant2,dot,403.377685546875,623.8624267578125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,boat6-elephant2,dot,403.377685546875,670.9129028320312,0,1
