Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,696.78955078125,729.0458984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,696.78955078125,881.1212158203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,696.78955078125,840.622802734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,696.78955078125,858.71435546875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,696.78955078125,918.3619384765625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,696.78955078125,853.296875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,696.78955078125,943.2200927734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,696.78955078125,904.472900390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,696.78955078125,878.5294189453125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,696.78955078125,858.7976684570312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,696.78955078125,871.4752197265625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,696.78955078125,891.4736328125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,696.78955078125,917.7061767578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,696.78955078125,973.5340576171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,696.78955078125,947.8641967773438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,696.78955078125,859.907958984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,696.78955078125,800.2822875976562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,696.78955078125,870.6177978515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,696.78955078125,845.0142822265625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,696.78955078125,984.32373046875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,696.78955078125,806.52294921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,696.78955078125,877.4365234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,696.78955078125,846.1388549804688,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,696.78955078125,808.5118408203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,992.7098388671875,729.0458984375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,992.7098388671875,881.1212158203125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,992.7098388671875,840.622802734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,992.7098388671875,858.71435546875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,992.7098388671875,918.3619384765625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,992.7098388671875,853.296875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,992.7098388671875,943.2200927734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,992.7098388671875,904.472900390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,992.7098388671875,878.5294189453125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,992.7098388671875,858.7976684570312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven1-dog3,dot,992.7098388671875,871.4752197265625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck5-dog3,dot,992.7098388671875,891.4736328125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck8-dog3,dot,992.7098388671875,917.7061767578125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bird4-dog3,dot,992.7098388671875,973.5340576171875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane10-dog3,dot,992.7098388671875,947.8641967773438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane5-dog3,dot,992.7098388671875,859.907958984375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle10-dog3,dot,992.7098388671875,800.2822875976562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle1-dog3,dot,992.7098388671875,870.6177978515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bottle6-dog3,dot,992.7098388671875,845.0142822265625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard1-dog3,dot,992.7098388671875,984.32373046875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard8-dog3,dot,992.7098388671875,806.52294921875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard5-dog3,dot,992.7098388671875,877.4365234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,clock10-dog3,dot,992.7098388671875,846.1388549804688,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,elephant9-dog3,dot,992.7098388671875,808.5118408203125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat5-dog3,dot,606.864501953125,729.0458984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat4-dog3,dot,606.864501953125,881.1212158203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat7-dog3,dot,606.864501953125,840.622802734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,car7-dog3,dot,606.864501953125,858.71435546875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bear3-dog3,dot,606.864501953125,918.3619384765625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bear7-dog3,dot,606.864501953125,853.296875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,boat8-dog3,dot,606.864501953125,943.2200927734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,boat3-dog3,dot,606.864501953125,904.472900390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven2-dog3,dot,606.864501953125,878.5294189453125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven5-dog3,dot,606.864501953125,858.7976684570312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven1-dog3,dot,606.864501953125,871.4752197265625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,truck5-dog3,dot,606.864501953125,891.4736328125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,truck8-dog3,dot,606.864501953125,917.7061767578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bird4-dog3,dot,606.864501953125,973.5340576171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,airplane10-dog3,dot,606.864501953125,947.8641967773438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,airplane5-dog3,dot,606.864501953125,859.907958984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bicycle10-dog3,dot,606.864501953125,800.2822875976562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bicycle1-dog3,dot,606.864501953125,870.6177978515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bottle6-dog3,dot,606.864501953125,845.0142822265625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard1-dog3,dot,606.864501953125,984.32373046875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard8-dog3,dot,606.864501953125,806.52294921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard5-dog3,dot,606.864501953125,877.4365234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,clock10-dog3,dot,606.864501953125,846.1388549804688,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,elephant9-dog3,dot,606.864501953125,808.5118408203125,0,1
