Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car1-oven3,dot,623.1611938476562,720.4069213867188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car3-oven3,dot,623.1611938476562,667.752197265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,dog8-oven3,dot,623.1611938476562,709.364013671875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear7-oven3,dot,623.1611938476562,769.7220458984375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear5-oven3,dot,623.1611938476562,740.3972778320312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,boat7-oven3,dot,623.1611938476562,743.2979736328125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,chair1-oven3,dot,623.1611938476562,717.6602783203125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck6-oven3,dot,623.1611938476562,681.9652099609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck2-oven3,dot,623.1611938476562,766.2837524414062,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird7-oven3,dot,623.1611938476562,741.07421875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird5-oven3,dot,623.1611938476562,721.4060668945312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,airplane5-oven3,dot,623.1611938476562,754.380615234375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle4-oven3,dot,623.1611938476562,654.1520385742188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle3-oven3,dot,623.1611938476562,688.3372802734375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle5-oven3,dot,623.1611938476562,697.3362426757812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bottle6-oven3,dot,623.1611938476562,717.4370727539062,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,keyboard10-oven3,dot,623.1611938476562,710.435302734375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,clock8-oven3,dot,623.1611938476562,734.34716796875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife6-oven3,dot,623.1611938476562,702.7559814453125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife10-oven3,dot,623.1611938476562,756.729248046875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,elephant8-oven3,dot,623.1611938476562,769.8110961914062,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car1-oven3,dot,580.7000732421875,720.4069213867188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car3-oven3,dot,580.7000732421875,667.752197265625,0,1
