Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,cat1-bird1,dot,436.14068603515625,583.7744140625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car9-bird1,dot,436.14068603515625,622.04345703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car4-bird1,dot,436.14068603515625,613.7320556640625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog4-bird1,dot,436.14068603515625,690.4773559570312,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog1-bird1,dot,436.14068603515625,591.6517333984375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog6-bird1,dot,436.14068603515625,678.9605712890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat2-bird1,dot,436.14068603515625,473.9637451171875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat4-bird1,dot,436.14068603515625,474.7969970703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat9-bird1,dot,436.14068603515625,560.9573974609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven6-bird1,dot,436.14068603515625,564.927734375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven5-bird1,dot,436.14068603515625,653.3628540039062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair5-bird1,dot,436.14068603515625,591.91943359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair7-bird1,dot,436.14068603515625,624.5042724609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,truck1-bird1,dot,436.14068603515625,567.0399169921875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,airplane8-bird1,dot,436.14068603515625,559.679443359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle3-bird1,dot,436.14068603515625,588.95849609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle1-bird1,dot,436.14068603515625,577.9708251953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle3-bird1,dot,436.14068603515625,529.8342895507812,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle8-bird1,dot,436.14068603515625,454.4155578613281,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle6-bird1,dot,436.14068603515625,601.710693359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard9-bird1,dot,436.14068603515625,607.0623779296875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard4-bird1,dot,436.14068603515625,611.6725463867188,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,clock3-bird1,dot,436.14068603515625,472.57379150390625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife6-bird1,dot,436.14068603515625,499.3815612792969,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife9-bird1,dot,436.14068603515625,478.7947998046875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife2-bird1,dot,436.14068603515625,533.9971923828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant6-bird1,dot,436.14068603515625,512.6021728515625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant7-bird1,dot,436.14068603515625,593.9601440429688,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant4-bird1,dot,436.14068603515625,595.954345703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant2-bird1,dot,436.14068603515625,566.8597412109375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,cat1-bird1,dot,476.6337890625,583.7744140625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,car9-bird1,dot,476.6337890625,622.04345703125,0,1
