Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,539.08984375,1105.1614990234375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,539.08984375,1287.7861328125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,539.08984375,1227.452880859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,539.08984375,1093.09912109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,539.08984375,1190.77099609375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,539.08984375,875.474853515625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,539.08984375,1195.2337646484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,539.08984375,1179.1964111328125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,539.08984375,955.67578125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,539.08984375,1136.6083984375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,539.08984375,1051.5517578125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,539.08984375,1131.69677734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,539.08984375,1168.980712890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,539.08984375,1048.99755859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,539.08984375,1021.32958984375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,539.08984375,1154.6771240234375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,539.08984375,1126.690185546875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,539.08984375,973.5496215820312,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,539.08984375,1074.331787109375,0,1
