Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,cat1-bird1,dot,729.5234375,568.25634765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car9-bird1,dot,729.5234375,559.1190185546875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car4-bird1,dot,729.5234375,544.876708984375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog4-bird1,dot,729.5234375,681.66015625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog1-bird1,dot,729.5234375,576.1859130859375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog6-bird1,dot,729.5234375,592.511474609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bear5-bird1,dot,729.5234375,454.4155578613281,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat2-bird1,dot,729.5234375,535.230224609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat4-bird1,dot,729.5234375,515.6414184570312,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat9-bird1,dot,729.5234375,513.0570068359375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven6-bird1,dot,729.5234375,550.53466796875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven5-bird1,dot,729.5234375,644.9345703125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair5-bird1,dot,729.5234375,578.642333984375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair7-bird1,dot,729.5234375,565.3753662109375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,truck1-bird1,dot,729.5234375,508.1444396972656,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,airplane8-bird1,dot,729.5234375,547.7821044921875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle3-bird1,dot,729.5234375,530.6058349609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle1-bird1,dot,729.5234375,507.0750732421875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bottle3-bird1,dot,729.5234375,625.3336791992188,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bottle6-bird1,dot,729.5234375,637.3397216796875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,keyboard9-bird1,dot,729.5234375,592.4378051757812,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,keyboard4-bird1,dot,729.5234375,570.7360229492188,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,clock3-bird1,dot,729.5234375,414.2635498046875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife6-bird1,dot,729.5234375,514.6956176757812,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife9-bird1,dot,729.5234375,547.5182495117188,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife2-bird1,dot,729.5234375,555.56201171875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant6-bird1,dot,729.5234375,431.6395263671875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant7-bird1,dot,729.5234375,544.4356079101562,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant4-bird1,dot,729.5234375,517.8989868164062,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant2-bird1,dot,729.5234375,584.5134887695312,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,cat1-bird1,dot,546.6326904296875,568.25634765625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,car9-bird1,dot,546.6326904296875,559.1190185546875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,car4-bird1,dot,546.6326904296875,544.876708984375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog4-bird1,dot,546.6326904296875,681.66015625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog1-bird1,dot,546.6326904296875,576.1859130859375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog6-bird1,dot,546.6326904296875,592.511474609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bear5-bird1,dot,546.6326904296875,454.4155578613281,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat2-bird1,dot,546.6326904296875,535.230224609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat4-bird1,dot,546.6326904296875,515.6414184570312,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat9-bird1,dot,546.6326904296875,513.0570068359375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,oven6-bird1,dot,546.6326904296875,550.53466796875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,oven5-bird1,dot,546.6326904296875,644.9345703125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,chair5-bird1,dot,546.6326904296875,578.642333984375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,chair7-bird1,dot,546.6326904296875,565.3753662109375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,truck1-bird1,dot,546.6326904296875,508.1444396972656,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,airplane8-bird1,dot,546.6326904296875,547.7821044921875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bicycle3-bird1,dot,546.6326904296875,530.6058349609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bicycle1-bird1,dot,546.6326904296875,507.0750732421875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bottle3-bird1,dot,546.6326904296875,625.3336791992188,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bottle6-bird1,dot,546.6326904296875,637.3397216796875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,keyboard9-bird1,dot,546.6326904296875,592.4378051757812,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,keyboard4-bird1,dot,546.6326904296875,570.7360229492188,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,clock3-bird1,dot,546.6326904296875,414.2635498046875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,knife6-bird1,dot,546.6326904296875,514.6956176757812,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,knife9-bird1,dot,546.6326904296875,547.5182495117188,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,knife2-bird1,dot,546.6326904296875,555.56201171875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant6-bird1,dot,546.6326904296875,431.6395263671875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant7-bird1,dot,546.6326904296875,544.4356079101562,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant4-bird1,dot,546.6326904296875,517.8989868164062,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,elephant2-bird1,dot,546.6326904296875,584.5134887695312,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,cat1-bird1,dot,376.9522705078125,568.25634765625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,car9-bird1,dot,376.9522705078125,559.1190185546875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,car4-bird1,dot,376.9522705078125,544.876708984375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,dog4-bird1,dot,376.9522705078125,681.66015625,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,dog1-bird1,dot,376.9522705078125,576.1859130859375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,dog6-bird1,dot,376.9522705078125,592.511474609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,bear5-bird1,dot,376.9522705078125,454.4155578613281,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,boat2-bird1,dot,376.9522705078125,535.230224609375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,boat4-bird1,dot,376.9522705078125,515.6414184570312,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,boat9-bird1,dot,376.9522705078125,513.0570068359375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,oven6-bird1,dot,376.9522705078125,550.53466796875,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,oven5-bird1,dot,376.9522705078125,644.9345703125,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,chair5-bird1,dot,376.9522705078125,578.642333984375,0,1
resnet50,bottle8-bird1,bottle8,bird1,bottle8-elephant3,chair7-bird1,dot,376.9522705078125,565.3753662109375,0,1
