Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,615.1605224609375,700.143798828125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,615.1605224609375,739.5523071289062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,615.1605224609375,769.975341796875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,615.1605224609375,783.52734375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,615.1605224609375,760.2437744140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,615.1605224609375,529.3377685546875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,615.1605224609375,666.739013671875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,615.1605224609375,643.0299072265625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,615.1605224609375,621.770263671875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,615.1605224609375,787.3743896484375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,615.1605224609375,735.16064453125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,615.1605224609375,574.9204711914062,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,615.1605224609375,710.9175415039062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,615.1605224609375,682.5912475585938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,615.1605224609375,680.17822265625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,615.1605224609375,805.7447509765625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,615.1605224609375,697.5841064453125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,615.1605224609375,749.7318115234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,615.1605224609375,764.17333984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,553.7308349609375,700.143798828125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,553.7308349609375,739.5523071289062,0,1
