Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat1-boat1,dot,628.66943359375,867.0972900390625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat5-boat1,dot,628.66943359375,763.2957763671875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car3-boat1,dot,628.66943359375,706.3154296875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car4-boat1,dot,628.66943359375,823.8023681640625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car6-boat1,dot,628.66943359375,723.2631225585938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog3-boat1,dot,628.66943359375,780.9515380859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog9-boat1,dot,628.66943359375,873.0263671875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair2-boat1,dot,628.66943359375,870.94287109375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair8-boat1,dot,628.66943359375,812.6292114257812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,truck7-boat1,dot,628.66943359375,704.9535522460938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird1-boat1,dot,628.66943359375,762.54443359375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird7-boat1,dot,628.66943359375,870.7595825195312,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,airplane9-boat1,dot,628.66943359375,700.8165283203125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle4-boat1,dot,628.66943359375,743.1876220703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle8-boat1,dot,628.66943359375,681.6205444335938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bottle5-boat1,dot,628.66943359375,958.7955932617188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,keyboard3-boat1,dot,628.66943359375,671.2755126953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,clock8-boat1,dot,628.66943359375,756.20068359375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife4-boat1,dot,628.66943359375,737.3104248046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife9-boat1,dot,628.66943359375,817.7685546875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife8-boat1,dot,628.66943359375,723.547607421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat1-boat1,dot,749.6314086914062,867.0972900390625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat5-boat1,dot,749.6314086914062,763.2957763671875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car3-boat1,dot,749.6314086914062,706.3154296875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car4-boat1,dot,749.6314086914062,823.8023681640625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car6-boat1,dot,749.6314086914062,723.2631225585938,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog3-boat1,dot,749.6314086914062,780.9515380859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog9-boat1,dot,749.6314086914062,873.0263671875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair2-boat1,dot,749.6314086914062,870.94287109375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair8-boat1,dot,749.6314086914062,812.6292114257812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,truck7-boat1,dot,749.6314086914062,704.9535522460938,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird1-boat1,dot,749.6314086914062,762.54443359375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird7-boat1,dot,749.6314086914062,870.7595825195312,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,airplane9-boat1,dot,749.6314086914062,700.8165283203125,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle4-boat1,dot,749.6314086914062,743.1876220703125,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle8-boat1,dot,749.6314086914062,681.6205444335938,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bottle5-boat1,dot,749.6314086914062,958.7955932617188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,keyboard3-boat1,dot,749.6314086914062,671.2755126953125,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,clock8-boat1,dot,749.6314086914062,756.20068359375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife4-boat1,dot,749.6314086914062,737.3104248046875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife9-boat1,dot,749.6314086914062,817.7685546875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife8-boat1,dot,749.6314086914062,723.547607421875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat1-boat1,dot,567.071533203125,867.0972900390625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat5-boat1,dot,567.071533203125,763.2957763671875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car3-boat1,dot,567.071533203125,706.3154296875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car4-boat1,dot,567.071533203125,823.8023681640625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car6-boat1,dot,567.071533203125,723.2631225585938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog3-boat1,dot,567.071533203125,780.9515380859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog9-boat1,dot,567.071533203125,873.0263671875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair2-boat1,dot,567.071533203125,870.94287109375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair8-boat1,dot,567.071533203125,812.6292114257812,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,truck7-boat1,dot,567.071533203125,704.9535522460938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bird1-boat1,dot,567.071533203125,762.54443359375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bird7-boat1,dot,567.071533203125,870.7595825195312,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,airplane9-boat1,dot,567.071533203125,700.8165283203125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bicycle4-boat1,dot,567.071533203125,743.1876220703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bicycle8-boat1,dot,567.071533203125,681.6205444335938,0,1
