Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,616.0616455078125,710.083984375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,616.0616455078125,738.68896484375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,616.0616455078125,688.0438232421875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,616.0616455078125,708.3216552734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,616.0616455078125,749.6617431640625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,616.0616455078125,713.6429443359375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,616.0616455078125,671.7523803710938,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,616.0616455078125,783.93017578125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,616.0616455078125,682.2996215820312,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,616.0616455078125,731.8997192382812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,616.0616455078125,685.1781005859375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,616.0616455078125,708.3707885742188,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,616.0616455078125,763.200439453125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,616.0616455078125,637.7010498046875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,616.0616455078125,734.8569946289062,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,616.0616455078125,685.3453369140625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,616.0616455078125,710.1536254882812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,616.0616455078125,757.8958740234375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,616.0616455078125,693.080078125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,616.0616455078125,809.50244140625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,616.0616455078125,728.787109375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife2-car3,dot,616.0616455078125,842.9710693359375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant7-car3,dot,616.0616455078125,662.40625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant6-car3,dot,616.0616455078125,683.8677978515625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant1-car3,dot,616.0616455078125,701.4384765625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant4-car3,dot,616.0616455078125,640.3304443359375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,cat2-car3,dot,391.80291748046875,710.083984375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,dog10-car3,dot,391.80291748046875,738.68896484375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,dog5-car3,dot,391.80291748046875,688.0438232421875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bear4-car3,dot,391.80291748046875,708.3216552734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,boat3-car3,dot,391.80291748046875,749.6617431640625,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,boat5-car3,dot,391.80291748046875,713.6429443359375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,oven7-car3,dot,391.80291748046875,671.7523803710938,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,chair3-car3,dot,391.80291748046875,783.93017578125,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck10-car3,dot,391.80291748046875,682.2996215820312,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck1-car3,dot,391.80291748046875,731.8997192382812,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck3-car3,dot,391.80291748046875,685.1781005859375,0,1
