Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,352.7867431640625,758.7357177734375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,352.7867431640625,771.7648315429688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,352.7867431640625,662.1656494140625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,352.7867431640625,637.9649658203125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,352.7867431640625,766.11865234375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,352.7867431640625,723.5435791015625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,352.7867431640625,719.1475219726562,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,352.7867431640625,701.654052734375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,352.7867431640625,825.0155639648438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,352.7867431640625,660.6875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,352.7867431640625,544.8760986328125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,352.7867431640625,600.596923828125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,352.7867431640625,794.661865234375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,352.7867431640625,723.3475341796875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,590.97265625,758.7357177734375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,590.97265625,771.7648315429688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,590.97265625,662.1656494140625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,590.97265625,637.9649658203125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,590.97265625,766.11865234375,0,1
