Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,cat10-airplane3,dot,528.6778564453125,641.3421020507812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car3-airplane3,dot,528.6778564453125,585.47509765625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car8-airplane3,dot,528.6778564453125,554.378173828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car5-airplane3,dot,528.6778564453125,574.64111328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog9-airplane3,dot,528.6778564453125,540.5836181640625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog4-airplane3,dot,528.6778564453125,573.51171875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog1-airplane3,dot,528.6778564453125,584.092529296875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear1-airplane3,dot,528.6778564453125,562.047119140625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear5-airplane3,dot,528.6778564453125,544.362548828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,oven6-airplane3,dot,528.6778564453125,555.604736328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck4-airplane3,dot,528.6778564453125,513.732177734375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck2-airplane3,dot,528.6778564453125,608.4354858398438,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird2-airplane3,dot,528.6778564453125,556.18359375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird5-airplane3,dot,528.6778564453125,571.0903930664062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bottle7-airplane3,dot,528.6778564453125,637.9909057617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard10-airplane3,dot,528.6778564453125,559.6004638671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard9-airplane3,dot,528.6778564453125,703.8389892578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife4-airplane3,dot,528.6778564453125,649.6904907226562,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife7-airplane3,dot,528.6778564453125,605.7000732421875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant7-airplane3,dot,528.6778564453125,524.2862548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant2-airplane3,dot,528.6778564453125,583.508544921875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant8-airplane3,dot,528.6778564453125,637.4755859375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,cat10-airplane3,dot,597.8650512695312,641.3421020507812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car3-airplane3,dot,597.8650512695312,585.47509765625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car8-airplane3,dot,597.8650512695312,554.378173828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car5-airplane3,dot,597.8650512695312,574.64111328125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog9-airplane3,dot,597.8650512695312,540.5836181640625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog4-airplane3,dot,597.8650512695312,573.51171875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog1-airplane3,dot,597.8650512695312,584.092529296875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear1-airplane3,dot,597.8650512695312,562.047119140625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear5-airplane3,dot,597.8650512695312,544.362548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,oven6-airplane3,dot,597.8650512695312,555.604736328125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck4-airplane3,dot,597.8650512695312,513.732177734375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck2-airplane3,dot,597.8650512695312,608.4354858398438,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird2-airplane3,dot,597.8650512695312,556.18359375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird5-airplane3,dot,597.8650512695312,571.0903930664062,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bottle7-airplane3,dot,597.8650512695312,637.9909057617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard10-airplane3,dot,597.8650512695312,559.6004638671875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard9-airplane3,dot,597.8650512695312,703.8389892578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,knife4-airplane3,dot,597.8650512695312,649.6904907226562,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,knife7-airplane3,dot,597.8650512695312,605.7000732421875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant7-airplane3,dot,597.8650512695312,524.2862548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant2-airplane3,dot,597.8650512695312,583.508544921875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant8-airplane3,dot,597.8650512695312,637.4755859375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,cat10-airplane3,dot,571.9346313476562,641.3421020507812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car3-airplane3,dot,571.9346313476562,585.47509765625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car8-airplane3,dot,571.9346313476562,554.378173828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car5-airplane3,dot,571.9346313476562,574.64111328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog9-airplane3,dot,571.9346313476562,540.5836181640625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog4-airplane3,dot,571.9346313476562,573.51171875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog1-airplane3,dot,571.9346313476562,584.092529296875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bear1-airplane3,dot,571.9346313476562,562.047119140625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bear5-airplane3,dot,571.9346313476562,544.362548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,oven6-airplane3,dot,571.9346313476562,555.604736328125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,truck4-airplane3,dot,571.9346313476562,513.732177734375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,truck2-airplane3,dot,571.9346313476562,608.4354858398438,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bird2-airplane3,dot,571.9346313476562,556.18359375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bird5-airplane3,dot,571.9346313476562,571.0903930664062,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bottle7-airplane3,dot,571.9346313476562,637.9909057617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,keyboard10-airplane3,dot,571.9346313476562,559.6004638671875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,keyboard9-airplane3,dot,571.9346313476562,703.8389892578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,knife4-airplane3,dot,571.9346313476562,649.6904907226562,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,knife7-airplane3,dot,571.9346313476562,605.7000732421875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant7-airplane3,dot,571.9346313476562,524.2862548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant2-airplane3,dot,571.9346313476562,583.508544921875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant8-airplane3,dot,571.9346313476562,637.4755859375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,cat10-airplane3,dot,513.123779296875,641.3421020507812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,car3-airplane3,dot,513.123779296875,585.47509765625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,car8-airplane3,dot,513.123779296875,554.378173828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,car5-airplane3,dot,513.123779296875,574.64111328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,dog9-airplane3,dot,513.123779296875,540.5836181640625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,dog4-airplane3,dot,513.123779296875,573.51171875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,dog1-airplane3,dot,513.123779296875,584.092529296875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bear1-airplane3,dot,513.123779296875,562.047119140625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bear5-airplane3,dot,513.123779296875,544.362548828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,oven6-airplane3,dot,513.123779296875,555.604736328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,truck4-airplane3,dot,513.123779296875,513.732177734375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,truck2-airplane3,dot,513.123779296875,608.4354858398438,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bird2-airplane3,dot,513.123779296875,556.18359375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bird5-airplane3,dot,513.123779296875,571.0903930664062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,bottle7-airplane3,dot,513.123779296875,637.9909057617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,keyboard10-airplane3,dot,513.123779296875,559.6004638671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,keyboard9-airplane3,dot,513.123779296875,703.8389892578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,knife4-airplane3,dot,513.123779296875,649.6904907226562,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,knife7-airplane3,dot,513.123779296875,605.7000732421875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,elephant7-airplane3,dot,513.123779296875,524.2862548828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,elephant2-airplane3,dot,513.123779296875,583.508544921875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-cat1,elephant8-airplane3,dot,513.123779296875,637.4755859375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,cat10-airplane3,dot,689.8463745117188,641.3421020507812,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,car3-airplane3,dot,689.8463745117188,585.47509765625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,car8-airplane3,dot,689.8463745117188,554.378173828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,car5-airplane3,dot,689.8463745117188,574.64111328125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,dog9-airplane3,dot,689.8463745117188,540.5836181640625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,dog4-airplane3,dot,689.8463745117188,573.51171875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,dog1-airplane3,dot,689.8463745117188,584.092529296875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bear1-airplane3,dot,689.8463745117188,562.047119140625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bear5-airplane3,dot,689.8463745117188,544.362548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,oven6-airplane3,dot,689.8463745117188,555.604736328125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,truck4-airplane3,dot,689.8463745117188,513.732177734375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,truck2-airplane3,dot,689.8463745117188,608.4354858398438,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bird2-airplane3,dot,689.8463745117188,556.18359375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bird5-airplane3,dot,689.8463745117188,571.0903930664062,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,bottle7-airplane3,dot,689.8463745117188,637.9909057617188,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,keyboard10-airplane3,dot,689.8463745117188,559.6004638671875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,keyboard9-airplane3,dot,689.8463745117188,703.8389892578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,knife4-airplane3,dot,689.8463745117188,649.6904907226562,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,knife7-airplane3,dot,689.8463745117188,605.7000732421875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,elephant7-airplane3,dot,689.8463745117188,524.2862548828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,elephant2-airplane3,dot,689.8463745117188,583.508544921875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bottle1,elephant8-airplane3,dot,689.8463745117188,637.4755859375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,cat10-airplane3,dot,540.9681396484375,641.3421020507812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,car3-airplane3,dot,540.9681396484375,585.47509765625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,car8-airplane3,dot,540.9681396484375,554.378173828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,car5-airplane3,dot,540.9681396484375,574.64111328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,dog9-airplane3,dot,540.9681396484375,540.5836181640625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,dog4-airplane3,dot,540.9681396484375,573.51171875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,dog1-airplane3,dot,540.9681396484375,584.092529296875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,bear1-airplane3,dot,540.9681396484375,562.047119140625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,bear5-airplane3,dot,540.9681396484375,544.362548828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,oven6-airplane3,dot,540.9681396484375,555.604736328125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,truck4-airplane3,dot,540.9681396484375,513.732177734375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,truck2-airplane3,dot,540.9681396484375,608.4354858398438,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,bird2-airplane3,dot,540.9681396484375,556.18359375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,bird5-airplane3,dot,540.9681396484375,571.0903930664062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,bottle7-airplane3,dot,540.9681396484375,637.9909057617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,keyboard10-airplane3,dot,540.9681396484375,559.6004638671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-dog3,keyboard9-airplane3,dot,540.9681396484375,703.8389892578125,0,1
