Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat5-bear2,dot,820.4979248046875,784.7606201171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat3-bear2,dot,820.4979248046875,743.218505859375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven6-bear2,dot,820.4979248046875,907.5123291015625,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven3-bear2,dot,820.4979248046875,824.650634765625,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven9-bear2,dot,820.4979248046875,801.65576171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair2-bear2,dot,820.4979248046875,821.5018310546875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair4-bear2,dot,820.4979248046875,928.3883056640625,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck7-bear2,dot,820.4979248046875,926.4979248046875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck6-bear2,dot,820.4979248046875,798.5547485351562,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bird10-bear2,dot,820.4979248046875,829.00390625,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,airplane5-bear2,dot,820.4979248046875,914.296142578125,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bicycle7-bear2,dot,820.4979248046875,1061.165283203125,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle3-bear2,dot,820.4979248046875,776.6060791015625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle10-bear2,dot,820.4979248046875,857.8944091796875,0,1
