Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,535.9033813476562,828.3756713867188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,535.9033813476562,991.8192138671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,535.9033813476562,919.5725708007812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,535.9033813476562,1000.0703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,535.9033813476562,1040.70703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,535.9033813476562,853.7831420898438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,535.9033813476562,1034.553955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,535.9033813476562,1026.916748046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,535.9033813476562,1010.5257568359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,535.9033813476562,952.8466796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,535.9033813476562,947.3662109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,535.9033813476562,971.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,535.9033813476562,984.32373046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,535.9033813476562,1032.2823486328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,535.9033813476562,1132.6444091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,535.9033813476562,1093.5322265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,535.9033813476562,1006.63623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,535.9033813476562,845.1116943359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,535.9033813476562,937.6747436523438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,535.9033813476562,897.1121826171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,535.9033813476562,928.9098510742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,535.9033813476562,974.4375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,535.9033813476562,911.9713745117188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,535.9033813476562,877.6602783203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,610.3018188476562,828.3756713867188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,610.3018188476562,991.8192138671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,610.3018188476562,919.5725708007812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,610.3018188476562,1000.0703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,610.3018188476562,1040.70703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,610.3018188476562,853.7831420898438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,610.3018188476562,1034.553955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,610.3018188476562,1026.916748046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,610.3018188476562,1010.5257568359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,610.3018188476562,952.8466796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,610.3018188476562,947.3662109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,610.3018188476562,971.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,610.3018188476562,984.32373046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,610.3018188476562,1032.2823486328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,610.3018188476562,1132.6444091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,610.3018188476562,1093.5322265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,610.3018188476562,1006.63623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,610.3018188476562,845.1116943359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,610.3018188476562,937.6747436523438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,610.3018188476562,897.1121826171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,610.3018188476562,928.9098510742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard5-dog3,dot,610.3018188476562,974.4375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,clock10-dog3,dot,610.3018188476562,911.9713745117188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,elephant9-dog3,dot,610.3018188476562,877.6602783203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat5-dog3,dot,626.55908203125,828.3756713867188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat4-dog3,dot,626.55908203125,991.8192138671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat7-dog3,dot,626.55908203125,919.5725708007812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,car7-dog3,dot,626.55908203125,1000.0703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear3-dog3,dot,626.55908203125,1040.70703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear7-dog3,dot,626.55908203125,853.7831420898438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat8-dog3,dot,626.55908203125,1034.553955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat3-dog3,dot,626.55908203125,1026.916748046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven2-dog3,dot,626.55908203125,1010.5257568359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven5-dog3,dot,626.55908203125,952.8466796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven1-dog3,dot,626.55908203125,947.3662109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck5-dog3,dot,626.55908203125,971.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck3-dog3,dot,626.55908203125,984.32373046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck8-dog3,dot,626.55908203125,1032.2823486328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bird4-dog3,dot,626.55908203125,1132.6444091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane10-dog3,dot,626.55908203125,1093.5322265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane5-dog3,dot,626.55908203125,1006.63623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle10-dog3,dot,626.55908203125,845.1116943359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle1-dog3,dot,626.55908203125,937.6747436523438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bottle6-dog3,dot,626.55908203125,897.1121826171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,keyboard8-dog3,dot,626.55908203125,928.9098510742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,keyboard5-dog3,dot,626.55908203125,974.4375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,clock10-dog3,dot,626.55908203125,911.9713745117188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,elephant9-dog3,dot,626.55908203125,877.6602783203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,cat5-dog3,dot,877.7742919921875,828.3756713867188,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,cat4-dog3,dot,877.7742919921875,991.8192138671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,cat7-dog3,dot,877.7742919921875,919.5725708007812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,car7-dog3,dot,877.7742919921875,1000.0703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bear3-dog3,dot,877.7742919921875,1040.70703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bear7-dog3,dot,877.7742919921875,853.7831420898438,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,boat8-dog3,dot,877.7742919921875,1034.553955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,boat3-dog3,dot,877.7742919921875,1026.916748046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,oven2-dog3,dot,877.7742919921875,1010.5257568359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,oven5-dog3,dot,877.7742919921875,952.8466796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,oven1-dog3,dot,877.7742919921875,947.3662109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,truck5-dog3,dot,877.7742919921875,971.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,truck3-dog3,dot,877.7742919921875,984.32373046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,truck8-dog3,dot,877.7742919921875,1032.2823486328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bird4-dog3,dot,877.7742919921875,1132.6444091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,airplane10-dog3,dot,877.7742919921875,1093.5322265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,airplane5-dog3,dot,877.7742919921875,1006.63623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bicycle10-dog3,dot,877.7742919921875,845.1116943359375,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bicycle1-dog3,dot,877.7742919921875,937.6747436523438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bottle6-dog3,dot,877.7742919921875,897.1121826171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,keyboard8-dog3,dot,877.7742919921875,928.9098510742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,keyboard5-dog3,dot,877.7742919921875,974.4375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,clock10-dog3,dot,877.7742919921875,911.9713745117188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,elephant9-dog3,dot,877.7742919921875,877.6602783203125,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,cat5-dog3,dot,633.8988037109375,828.3756713867188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,cat4-dog3,dot,633.8988037109375,991.8192138671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,cat7-dog3,dot,633.8988037109375,919.5725708007812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,car7-dog3,dot,633.8988037109375,1000.0703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bear3-dog3,dot,633.8988037109375,1040.70703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bear7-dog3,dot,633.8988037109375,853.7831420898438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,boat8-dog3,dot,633.8988037109375,1034.553955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,boat3-dog3,dot,633.8988037109375,1026.916748046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,oven2-dog3,dot,633.8988037109375,1010.5257568359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,oven5-dog3,dot,633.8988037109375,952.8466796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,oven1-dog3,dot,633.8988037109375,947.3662109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,truck5-dog3,dot,633.8988037109375,971.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,truck3-dog3,dot,633.8988037109375,984.32373046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,truck8-dog3,dot,633.8988037109375,1032.2823486328125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bird4-dog3,dot,633.8988037109375,1132.6444091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,airplane10-dog3,dot,633.8988037109375,1093.5322265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,airplane5-dog3,dot,633.8988037109375,1006.63623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bicycle10-dog3,dot,633.8988037109375,845.1116943359375,0,1
