Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,726.583984375,776.101806640625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,726.583984375,769.773681640625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,726.583984375,813.0904541015625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,726.583984375,728.031982421875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,726.583984375,689.63330078125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,726.583984375,626.4036865234375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,726.583984375,773.8019409179688,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,726.583984375,801.5066528320312,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,726.583984375,768.1104736328125,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,726.583984375,830.916748046875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,726.583984375,667.332275390625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,726.583984375,776.3160400390625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,726.583984375,697.7106323242188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,726.583984375,773.2069091796875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,726.583984375,686.8695678710938,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,726.583984375,729.7069091796875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,726.583984375,726.4920654296875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,726.583984375,686.2823486328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,726.583984375,759.65087890625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,726.583984375,753.4039916992188,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,726.583984375,805.76904296875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,726.583984375,727.854248046875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,726.583984375,766.19384765625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,726.583984375,763.9599609375,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,726.583984375,670.314208984375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,726.583984375,743.5641479492188,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,726.583984375,679.6907958984375,1,0
