Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,cat7-boat3,dot,665.4212036132812,856.9219970703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car8-boat3,dot,665.4212036132812,783.0845947265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car7-boat3,dot,665.4212036132812,726.3397827148438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog8-boat3,dot,665.4212036132812,761.4617919921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog5-boat3,dot,665.4212036132812,821.853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog1-boat3,dot,665.4212036132812,804.0668334960938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bear6-boat3,dot,665.4212036132812,817.7110595703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven1-boat3,dot,665.4212036132812,746.34765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven3-boat3,dot,665.4212036132812,714.6883544921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven2-boat3,dot,665.4212036132812,750.1156616210938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair5-boat3,dot,665.4212036132812,881.1990966796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair7-boat3,dot,665.4212036132812,787.9000244140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck4-boat3,dot,665.4212036132812,794.4149780273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck9-boat3,dot,665.4212036132812,739.099853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck2-boat3,dot,665.4212036132812,772.89794921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bird3-boat3,dot,665.4212036132812,822.507568359375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane10-boat3,dot,665.4212036132812,892.3389282226562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane5-boat3,dot,665.4212036132812,833.9772338867188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane4-boat3,dot,665.4212036132812,846.420654296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle10-boat3,dot,665.4212036132812,644.912353515625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle1-boat3,dot,665.4212036132812,704.2203369140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle3-boat3,dot,665.4212036132812,729.229736328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle7-boat3,dot,665.4212036132812,739.2278442382812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle10-boat3,dot,665.4212036132812,794.8270263671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle6-boat3,dot,665.4212036132812,746.3892822265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock7-boat3,dot,665.4212036132812,753.5072021484375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock1-boat3,dot,665.4212036132812,840.6217651367188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock4-boat3,dot,665.4212036132812,813.4542236328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,knife6-boat3,dot,665.4212036132812,754.0159912109375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,knife7-boat3,dot,665.4212036132812,788.0411987304688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,elephant9-boat3,dot,665.4212036132812,859.3218994140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,elephant4-boat3,dot,665.4212036132812,859.6493530273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,cat7-boat3,dot,631.2581787109375,856.9219970703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,car8-boat3,dot,631.2581787109375,783.0845947265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,car7-boat3,dot,631.2581787109375,726.3397827148438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog8-boat3,dot,631.2581787109375,761.4617919921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog5-boat3,dot,631.2581787109375,821.853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog1-boat3,dot,631.2581787109375,804.0668334960938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bear6-boat3,dot,631.2581787109375,817.7110595703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,oven1-boat3,dot,631.2581787109375,746.34765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,oven3-boat3,dot,631.2581787109375,714.6883544921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,oven2-boat3,dot,631.2581787109375,750.1156616210938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,chair5-boat3,dot,631.2581787109375,881.1990966796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,chair7-boat3,dot,631.2581787109375,787.9000244140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,truck4-boat3,dot,631.2581787109375,794.4149780273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,truck9-boat3,dot,631.2581787109375,739.099853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,truck2-boat3,dot,631.2581787109375,772.89794921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bird3-boat3,dot,631.2581787109375,822.507568359375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,airplane10-boat3,dot,631.2581787109375,892.3389282226562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,airplane5-boat3,dot,631.2581787109375,833.9772338867188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,airplane4-boat3,dot,631.2581787109375,846.420654296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bicycle10-boat3,dot,631.2581787109375,644.912353515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bicycle1-boat3,dot,631.2581787109375,704.2203369140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle3-boat3,dot,631.2581787109375,729.229736328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle7-boat3,dot,631.2581787109375,739.2278442382812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle10-boat3,dot,631.2581787109375,794.8270263671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle6-boat3,dot,631.2581787109375,746.3892822265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,clock7-boat3,dot,631.2581787109375,753.5072021484375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,clock1-boat3,dot,631.2581787109375,840.6217651367188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,clock4-boat3,dot,631.2581787109375,813.4542236328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,knife6-boat3,dot,631.2581787109375,754.0159912109375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,knife7-boat3,dot,631.2581787109375,788.0411987304688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,elephant9-boat3,dot,631.2581787109375,859.3218994140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,elephant4-boat3,dot,631.2581787109375,859.6493530273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,cat7-boat3,dot,807.0274658203125,856.9219970703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,car8-boat3,dot,807.0274658203125,783.0845947265625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,car7-boat3,dot,807.0274658203125,726.3397827148438,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,dog8-boat3,dot,807.0274658203125,761.4617919921875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,dog5-boat3,dot,807.0274658203125,821.853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,dog1-boat3,dot,807.0274658203125,804.0668334960938,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bear6-boat3,dot,807.0274658203125,817.7110595703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,oven1-boat3,dot,807.0274658203125,746.34765625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,oven3-boat3,dot,807.0274658203125,714.6883544921875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,oven2-boat3,dot,807.0274658203125,750.1156616210938,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,chair5-boat3,dot,807.0274658203125,881.1990966796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,chair7-boat3,dot,807.0274658203125,787.9000244140625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,truck4-boat3,dot,807.0274658203125,794.4149780273438,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,truck9-boat3,dot,807.0274658203125,739.099853515625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,truck2-boat3,dot,807.0274658203125,772.89794921875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bird3-boat3,dot,807.0274658203125,822.507568359375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,airplane10-boat3,dot,807.0274658203125,892.3389282226562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,airplane5-boat3,dot,807.0274658203125,833.9772338867188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,airplane4-boat3,dot,807.0274658203125,846.420654296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bicycle10-boat3,dot,807.0274658203125,644.912353515625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bicycle1-boat3,dot,807.0274658203125,704.2203369140625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bottle3-boat3,dot,807.0274658203125,729.229736328125,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bottle7-boat3,dot,807.0274658203125,739.2278442382812,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bottle10-boat3,dot,807.0274658203125,794.8270263671875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,bottle6-boat3,dot,807.0274658203125,746.3892822265625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,clock7-boat3,dot,807.0274658203125,753.5072021484375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,clock1-boat3,dot,807.0274658203125,840.6217651367188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,clock4-boat3,dot,807.0274658203125,813.4542236328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,knife6-boat3,dot,807.0274658203125,754.0159912109375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,knife7-boat3,dot,807.0274658203125,788.0411987304688,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,elephant9-boat3,dot,807.0274658203125,859.3218994140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,elephant4-boat3,dot,807.0274658203125,859.6493530273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,cat7-boat3,dot,645.3497924804688,856.9219970703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,car8-boat3,dot,645.3497924804688,783.0845947265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,car7-boat3,dot,645.3497924804688,726.3397827148438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,dog8-boat3,dot,645.3497924804688,761.4617919921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,dog5-boat3,dot,645.3497924804688,821.853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,dog1-boat3,dot,645.3497924804688,804.0668334960938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bear6-boat3,dot,645.3497924804688,817.7110595703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,oven1-boat3,dot,645.3497924804688,746.34765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,oven3-boat3,dot,645.3497924804688,714.6883544921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,oven2-boat3,dot,645.3497924804688,750.1156616210938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,chair5-boat3,dot,645.3497924804688,881.1990966796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,chair7-boat3,dot,645.3497924804688,787.9000244140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,truck4-boat3,dot,645.3497924804688,794.4149780273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,truck9-boat3,dot,645.3497924804688,739.099853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,truck2-boat3,dot,645.3497924804688,772.89794921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bird3-boat3,dot,645.3497924804688,822.507568359375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,airplane10-boat3,dot,645.3497924804688,892.3389282226562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,airplane5-boat3,dot,645.3497924804688,833.9772338867188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,airplane4-boat3,dot,645.3497924804688,846.420654296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bicycle10-boat3,dot,645.3497924804688,644.912353515625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bicycle1-boat3,dot,645.3497924804688,704.2203369140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bottle3-boat3,dot,645.3497924804688,729.229736328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bottle7-boat3,dot,645.3497924804688,739.2278442382812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bottle10-boat3,dot,645.3497924804688,794.8270263671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,bottle6-boat3,dot,645.3497924804688,746.3892822265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,clock7-boat3,dot,645.3497924804688,753.5072021484375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,clock1-boat3,dot,645.3497924804688,840.6217651367188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,clock4-boat3,dot,645.3497924804688,813.4542236328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,knife6-boat3,dot,645.3497924804688,754.0159912109375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,knife7-boat3,dot,645.3497924804688,788.0411987304688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,elephant9-boat3,dot,645.3497924804688,859.3218994140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-keyboard2,elephant4-boat3,dot,645.3497924804688,859.6493530273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,cat7-boat3,dot,707.9083251953125,856.9219970703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,car8-boat3,dot,707.9083251953125,783.0845947265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,car7-boat3,dot,707.9083251953125,726.3397827148438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,dog8-boat3,dot,707.9083251953125,761.4617919921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,dog5-boat3,dot,707.9083251953125,821.853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,dog1-boat3,dot,707.9083251953125,804.0668334960938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bear6-boat3,dot,707.9083251953125,817.7110595703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,oven1-boat3,dot,707.9083251953125,746.34765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,oven3-boat3,dot,707.9083251953125,714.6883544921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,oven2-boat3,dot,707.9083251953125,750.1156616210938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,chair5-boat3,dot,707.9083251953125,881.1990966796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,chair7-boat3,dot,707.9083251953125,787.9000244140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,truck4-boat3,dot,707.9083251953125,794.4149780273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,truck9-boat3,dot,707.9083251953125,739.099853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,truck2-boat3,dot,707.9083251953125,772.89794921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bird3-boat3,dot,707.9083251953125,822.507568359375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,airplane10-boat3,dot,707.9083251953125,892.3389282226562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,airplane5-boat3,dot,707.9083251953125,833.9772338867188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,airplane4-boat3,dot,707.9083251953125,846.420654296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bicycle10-boat3,dot,707.9083251953125,644.912353515625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bicycle1-boat3,dot,707.9083251953125,704.2203369140625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bottle3-boat3,dot,707.9083251953125,729.229736328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bottle7-boat3,dot,707.9083251953125,739.2278442382812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bottle10-boat3,dot,707.9083251953125,794.8270263671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,bottle6-boat3,dot,707.9083251953125,746.3892822265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,clock7-boat3,dot,707.9083251953125,753.5072021484375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,clock1-boat3,dot,707.9083251953125,840.6217651367188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,clock4-boat3,dot,707.9083251953125,813.4542236328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,knife6-boat3,dot,707.9083251953125,754.0159912109375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,knife7-boat3,dot,707.9083251953125,788.0411987304688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,elephant9-boat3,dot,707.9083251953125,859.3218994140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-clock1,elephant4-boat3,dot,707.9083251953125,859.6493530273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,cat7-boat3,dot,688.4589233398438,856.9219970703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,car8-boat3,dot,688.4589233398438,783.0845947265625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,car7-boat3,dot,688.4589233398438,726.3397827148438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,dog8-boat3,dot,688.4589233398438,761.4617919921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,dog5-boat3,dot,688.4589233398438,821.853515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,dog1-boat3,dot,688.4589233398438,804.0668334960938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,bear6-boat3,dot,688.4589233398438,817.7110595703125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,oven1-boat3,dot,688.4589233398438,746.34765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,oven3-boat3,dot,688.4589233398438,714.6883544921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,oven2-boat3,dot,688.4589233398438,750.1156616210938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,chair5-boat3,dot,688.4589233398438,881.1990966796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,chair7-boat3,dot,688.4589233398438,787.9000244140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,truck4-boat3,dot,688.4589233398438,794.4149780273438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-car2,truck9-boat3,dot,688.4589233398438,739.099853515625,0,1
