Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat4-oven1,dot,639.4592895507812,850.8260498046875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat6-oven1,dot,639.4592895507812,843.073974609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat1-oven1,dot,639.4592895507812,888.9793090820312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog5-oven1,dot,639.4592895507812,843.2994384765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog4-oven1,dot,639.4592895507812,741.365966796875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear10-oven1,dot,639.4592895507812,803.6277465820312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear2-oven1,dot,639.4592895507812,835.1539306640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat10-oven1,dot,639.4592895507812,857.0811767578125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat1-oven1,dot,639.4592895507812,866.429931640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair10-oven1,dot,639.4592895507812,839.298095703125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair8-oven1,dot,639.4592895507812,701.2657470703125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird1-oven1,dot,639.4592895507812,849.2459716796875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird6-oven1,dot,639.4592895507812,805.69970703125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird3-oven1,dot,639.4592895507812,760.24658203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,airplane3-oven1,dot,639.4592895507812,769.7644653320312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle1-oven1,dot,639.4592895507812,692.7584838867188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle7-oven1,dot,639.4592895507812,711.7347412109375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,keyboard8-oven1,dot,639.4592895507812,697.1873779296875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock4-oven1,dot,639.4592895507812,752.8434448242188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock5-oven1,dot,639.4592895507812,740.51318359375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock6-oven1,dot,639.4592895507812,741.8486328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,knife1-oven1,dot,639.4592895507812,735.8486328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant4-oven1,dot,639.4592895507812,739.00244140625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant3-oven1,dot,639.4592895507812,878.8679809570312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant6-oven1,dot,639.4592895507812,783.7427978515625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat4-oven1,dot,690.6854858398438,850.8260498046875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat6-oven1,dot,690.6854858398438,843.073974609375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat1-oven1,dot,690.6854858398438,888.9793090820312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog5-oven1,dot,690.6854858398438,843.2994384765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog4-oven1,dot,690.6854858398438,741.365966796875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear10-oven1,dot,690.6854858398438,803.6277465820312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear2-oven1,dot,690.6854858398438,835.1539306640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat10-oven1,dot,690.6854858398438,857.0811767578125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat1-oven1,dot,690.6854858398438,866.429931640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair10-oven1,dot,690.6854858398438,839.298095703125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair8-oven1,dot,690.6854858398438,701.2657470703125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird1-oven1,dot,690.6854858398438,849.2459716796875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird6-oven1,dot,690.6854858398438,805.69970703125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird3-oven1,dot,690.6854858398438,760.24658203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,airplane3-oven1,dot,690.6854858398438,769.7644653320312,0,1
