Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat8-car2,dot,531.524658203125,790.534423828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat4-car2,dot,531.524658203125,827.44287109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat5-car2,dot,531.524658203125,889.8430786132812,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat1-car2,dot,531.524658203125,912.1898193359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog1-car2,dot,531.524658203125,796.6124267578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog7-car2,dot,531.524658203125,776.177978515625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear3-car2,dot,531.524658203125,827.7242431640625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear2-car2,dot,531.524658203125,759.7079467773438,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear10-car2,dot,531.524658203125,852.5897216796875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear6-car2,dot,531.524658203125,850.3463745117188,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,boat1-car2,dot,531.524658203125,868.6973876953125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven3-car2,dot,531.524658203125,858.2808227539062,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven9-car2,dot,531.524658203125,772.5272827148438,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair10-car2,dot,531.524658203125,909.2633666992188,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair7-car2,dot,531.524658203125,791.44482421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird7-car2,dot,531.524658203125,755.260498046875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird8-car2,dot,531.524658203125,858.5885009765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird5-car2,dot,531.524658203125,784.7578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,airplane9-car2,dot,531.524658203125,784.384033203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle2-car2,dot,531.524658203125,718.2568359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle4-car2,dot,531.524658203125,817.577880859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle6-car2,dot,531.524658203125,778.86767578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bottle2-car2,dot,531.524658203125,791.65283203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,keyboard6-car2,dot,531.524658203125,826.41943359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,keyboard3-car2,dot,531.524658203125,873.8139038085938,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock3-car2,dot,531.524658203125,722.777587890625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock4-car2,dot,531.524658203125,832.9879150390625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock6-car2,dot,531.524658203125,631.7551879882812,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,knife4-car2,dot,531.524658203125,918.9476928710938,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,knife8-car2,dot,531.524658203125,887.411865234375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat8-car2,dot,376.80859375,790.534423828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat4-car2,dot,376.80859375,827.44287109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat5-car2,dot,376.80859375,889.8430786132812,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat1-car2,dot,376.80859375,912.1898193359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,dog1-car2,dot,376.80859375,796.6124267578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,dog7-car2,dot,376.80859375,776.177978515625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear3-car2,dot,376.80859375,827.7242431640625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear2-car2,dot,376.80859375,759.7079467773438,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear10-car2,dot,376.80859375,852.5897216796875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear6-car2,dot,376.80859375,850.3463745117188,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,boat1-car2,dot,376.80859375,868.6973876953125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,oven3-car2,dot,376.80859375,858.2808227539062,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,oven9-car2,dot,376.80859375,772.5272827148438,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,chair10-car2,dot,376.80859375,909.2633666992188,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,chair7-car2,dot,376.80859375,791.44482421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bird7-car2,dot,376.80859375,755.260498046875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bird8-car2,dot,376.80859375,858.5885009765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bird5-car2,dot,376.80859375,784.7578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,airplane9-car2,dot,376.80859375,784.384033203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bicycle2-car2,dot,376.80859375,718.2568359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bicycle4-car2,dot,376.80859375,817.577880859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bicycle6-car2,dot,376.80859375,778.86767578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bottle2-car2,dot,376.80859375,791.65283203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,keyboard6-car2,dot,376.80859375,826.41943359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,keyboard3-car2,dot,376.80859375,873.8139038085938,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,clock3-car2,dot,376.80859375,722.777587890625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,clock4-car2,dot,376.80859375,832.9879150390625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,clock6-car2,dot,376.80859375,631.7551879882812,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,knife4-car2,dot,376.80859375,918.9476928710938,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,knife8-car2,dot,376.80859375,887.411865234375,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat8-car2,dot,550.7417602539062,790.534423828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat4-car2,dot,550.7417602539062,827.44287109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat5-car2,dot,550.7417602539062,889.8430786132812,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat1-car2,dot,550.7417602539062,912.1898193359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,dog1-car2,dot,550.7417602539062,796.6124267578125,0,1
