Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car8-chair1,dot,554.9244384765625,860.544677734375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car10-chair1,dot,554.9244384765625,801.6719970703125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car2-chair1,dot,554.9244384765625,852.2105712890625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog4-chair1,dot,554.9244384765625,791.58251953125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog1-chair1,dot,554.9244384765625,813.2850952148438,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear6-chair1,dot,554.9244384765625,868.860595703125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear5-chair1,dot,554.9244384765625,764.0498657226562,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,boat7-chair1,dot,554.9244384765625,777.27783203125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven9-chair1,dot,554.9244384765625,773.23046875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven4-chair1,dot,554.9244384765625,841.308349609375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven2-chair1,dot,554.9244384765625,734.454833984375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven8-chair1,dot,554.9244384765625,774.1143798828125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,truck2-chair1,dot,554.9244384765625,830.821044921875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird8-chair1,dot,554.9244384765625,842.984619140625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird5-chair1,dot,554.9244384765625,749.6384887695312,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird10-chair1,dot,554.9244384765625,819.14208984375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird9-chair1,dot,554.9244384765625,765.1536865234375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,airplane8-chair1,dot,554.9244384765625,802.4982299804688,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bicycle9-chair1,dot,554.9244384765625,698.9249267578125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bicycle1-chair1,dot,554.9244384765625,791.727294921875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bottle5-chair1,dot,554.9244384765625,838.1859130859375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,keyboard6-chair1,dot,554.9244384765625,842.5995483398438,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,clock4-chair1,dot,554.9244384765625,812.517333984375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,knife10-chair1,dot,554.9244384765625,749.4322509765625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,knife1-chair1,dot,554.9244384765625,948.4132690429688,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,elephant1-chair1,dot,554.9244384765625,795.2608642578125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,elephant3-chair1,dot,554.9244384765625,849.6093139648438,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,car8-chair1,dot,777.1605224609375,860.544677734375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,car10-chair1,dot,777.1605224609375,801.6719970703125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,car2-chair1,dot,777.1605224609375,852.2105712890625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,dog4-chair1,dot,777.1605224609375,791.58251953125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,dog1-chair1,dot,777.1605224609375,813.2850952148438,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,bear6-chair1,dot,777.1605224609375,868.860595703125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,bear5-chair1,dot,777.1605224609375,764.0498657226562,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,boat7-chair1,dot,777.1605224609375,777.27783203125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,oven9-chair1,dot,777.1605224609375,773.23046875,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,oven4-chair1,dot,777.1605224609375,841.308349609375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,oven2-chair1,dot,777.1605224609375,734.454833984375,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,oven8-chair1,dot,777.1605224609375,774.1143798828125,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,truck2-chair1,dot,777.1605224609375,830.821044921875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,bird8-chair1,dot,777.1605224609375,842.984619140625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-bottle2,bird5-chair1,dot,777.1605224609375,749.6384887695312,1,0
