Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,673.9620361328125,715.5009765625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,673.9620361328125,867.6629028320312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,673.9620361328125,691.61376953125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,673.9620361328125,691.4388427734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,673.9620361328125,658.0760498046875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,673.9620361328125,672.054443359375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,673.9620361328125,797.107177734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,673.9620361328125,684.86328125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,673.9620361328125,673.99462890625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,673.9620361328125,663.7149047851562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,673.9620361328125,745.8001708984375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,673.9620361328125,803.295654296875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,673.9620361328125,795.6466064453125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,673.9620361328125,691.5906982421875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,673.9620361328125,738.3828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,673.9620361328125,613.8329467773438,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,673.9620361328125,601.2392578125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,673.9620361328125,750.7530517578125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,673.9620361328125,764.3411254882812,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,673.9620361328125,638.5401611328125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,673.9620361328125,728.127685546875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,673.9620361328125,696.60205078125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,673.9620361328125,759.7738037109375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,642.3510131835938,715.5009765625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,642.3510131835938,867.6629028320312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,642.3510131835938,691.61376953125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,642.3510131835938,691.4388427734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,642.3510131835938,658.0760498046875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,642.3510131835938,672.054443359375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,642.3510131835938,797.107177734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,642.3510131835938,684.86328125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven9-bird3,dot,642.3510131835938,673.99462890625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,chair9-bird3,dot,642.3510131835938,663.7149047851562,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane4-bird3,dot,642.3510131835938,745.8001708984375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane2-bird3,dot,642.3510131835938,803.295654296875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane7-bird3,dot,642.3510131835938,795.6466064453125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle9-bird3,dot,642.3510131835938,691.5906982421875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle2-bird3,dot,642.3510131835938,738.3828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle5-bird3,dot,642.3510131835938,613.8329467773438,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle1-bird3,dot,642.3510131835938,601.2392578125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard5-bird3,dot,642.3510131835938,750.7530517578125,0,1
