Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,834.5364990234375,775.4818725585938,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,834.5364990234375,798.3538818359375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,834.5364990234375,741.3214111328125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,834.5364990234375,794.0584716796875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,834.5364990234375,778.664794921875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,834.5364990234375,763.200439453125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,834.5364990234375,765.7411499023438,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,834.5364990234375,717.315673828125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,834.5364990234375,872.5009155273438,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,834.5364990234375,734.3402099609375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,834.5364990234375,786.5851440429688,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,834.5364990234375,753.4114990234375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,834.5364990234375,776.8084716796875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,834.5364990234375,715.5823364257812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,834.5364990234375,808.3409423828125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,834.5364990234375,721.0353393554688,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,834.5364990234375,778.4915161132812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,834.5364990234375,844.67431640625,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,834.5364990234375,769.3109741210938,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,834.5364990234375,887.2594604492188,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,834.5364990234375,808.4193115234375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,834.5364990234375,875.4622802734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,834.5364990234375,738.1181030273438,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,834.5364990234375,739.3785400390625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,834.5364990234375,758.4283447265625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,834.5364990234375,705.01123046875,1,0
resnet50,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,604.9494018554688,775.4818725585938,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,604.9494018554688,798.3538818359375,0,1
