Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,610.9722900390625,877.7335205078125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,610.9722900390625,879.7369384765625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,610.9722900390625,891.0927124023438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,610.9722900390625,926.7645263671875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,610.9722900390625,809.534423828125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,610.9722900390625,836.370849609375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,610.9722900390625,838.8896484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,610.9722900390625,828.5972900390625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,610.9722900390625,871.374755859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,610.9722900390625,927.4981689453125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,610.9722900390625,850.927978515625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,610.9722900390625,872.917724609375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,610.9722900390625,770.8861083984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,610.9722900390625,957.9069213867188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,610.9722900390625,785.8861083984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,610.9722900390625,790.6492309570312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,610.9722900390625,916.0494995117188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,610.9722900390625,815.481201171875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,610.9722900390625,768.5263061523438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,610.9722900390625,730.92041015625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,610.9722900390625,850.0255126953125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,610.9722900390625,816.8668212890625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,610.9722900390625,788.2525634765625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,610.9722900390625,838.6572265625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,610.9722900390625,738.2220458984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,610.9722900390625,823.9925537109375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,610.9722900390625,653.6265258789062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,610.9722900390625,791.65283203125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,610.9722900390625,940.6099243164062,0,1
