Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,579.0477905273438,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,579.0477905273438,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,579.0477905273438,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,579.0477905273438,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,579.0477905273438,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,579.0477905273438,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,579.0477905273438,654.7767333984375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,579.0477905273438,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,579.0477905273438,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,579.0477905273438,764.06103515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,579.0477905273438,710.0323486328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,579.0477905273438,839.5568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,579.0477905273438,771.1963500976562,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,579.0477905273438,843.89501953125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,579.0477905273438,805.8696899414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,579.0477905273438,787.9769287109375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,715.1470947265625,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,715.1470947265625,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,715.1470947265625,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,715.1470947265625,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,715.1470947265625,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,715.1470947265625,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,715.1470947265625,654.7767333984375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,715.1470947265625,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,715.1470947265625,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,715.1470947265625,764.06103515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,715.1470947265625,710.0323486328125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,715.1470947265625,839.5568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,715.1470947265625,771.1963500976562,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,715.1470947265625,843.89501953125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,715.1470947265625,805.8696899414062,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,715.1470947265625,787.9769287109375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,483.8817138671875,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,483.8817138671875,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,483.8817138671875,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,483.8817138671875,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,483.8817138671875,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,483.8817138671875,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,483.8817138671875,654.7767333984375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,483.8817138671875,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,483.8817138671875,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,483.8817138671875,764.06103515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,483.8817138671875,710.0323486328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,483.8817138671875,839.5568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,483.8817138671875,771.1963500976562,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,483.8817138671875,843.89501953125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,483.8817138671875,805.8696899414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,483.8817138671875,787.9769287109375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,524.9635009765625,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,524.9635009765625,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,524.9635009765625,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,524.9635009765625,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,524.9635009765625,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,524.9635009765625,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,524.9635009765625,654.7767333984375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,524.9635009765625,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,524.9635009765625,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,524.9635009765625,764.06103515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,524.9635009765625,710.0323486328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,524.9635009765625,839.5568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,524.9635009765625,771.1963500976562,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,524.9635009765625,843.89501953125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,524.9635009765625,805.8696899414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,524.9635009765625,787.9769287109375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,dog9-car1,dot,497.38006591796875,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,boat6-car1,dot,497.38006591796875,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven2-car1,dot,497.38006591796875,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven4-car1,dot,497.38006591796875,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair8-car1,dot,497.38006591796875,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair5-car1,dot,497.38006591796875,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,truck5-car1,dot,497.38006591796875,654.7767333984375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane7-car1,dot,497.38006591796875,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane4-car1,dot,497.38006591796875,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane3-car1,dot,497.38006591796875,764.06103515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bicycle9-car1,dot,497.38006591796875,710.0323486328125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bottle1-car1,dot,497.38006591796875,839.5568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bottle10-car1,dot,497.38006591796875,771.1963500976562,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,keyboard10-car1,dot,497.38006591796875,843.89501953125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,clock7-car1,dot,497.38006591796875,805.8696899414062,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,elephant5-car1,dot,497.38006591796875,787.9769287109375,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,dog9-car1,dot,570.903076171875,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,boat6-car1,dot,570.903076171875,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,oven2-car1,dot,570.903076171875,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,oven4-car1,dot,570.903076171875,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,chair8-car1,dot,570.903076171875,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,chair5-car1,dot,570.903076171875,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,truck5-car1,dot,570.903076171875,654.7767333984375,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,airplane7-car1,dot,570.903076171875,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,airplane4-car1,dot,570.903076171875,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,airplane3-car1,dot,570.903076171875,764.06103515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,bicycle9-car1,dot,570.903076171875,710.0323486328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,bottle1-car1,dot,570.903076171875,839.5568237304688,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,bottle10-car1,dot,570.903076171875,771.1963500976562,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,keyboard10-car1,dot,570.903076171875,843.89501953125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,clock7-car1,dot,570.903076171875,805.8696899414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,elephant5-car1,dot,570.903076171875,787.9769287109375,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,dog9-car1,dot,677.8150634765625,788.0975341796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,boat6-car1,dot,677.8150634765625,810.1625366210938,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,oven2-car1,dot,677.8150634765625,776.559326171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,oven4-car1,dot,677.8150634765625,781.5313720703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,chair8-car1,dot,677.8150634765625,806.9359130859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,chair5-car1,dot,677.8150634765625,745.503173828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,truck5-car1,dot,677.8150634765625,654.7767333984375,1,0
resnet50,clock1-car1,clock1,car1,clock10-truck2,airplane7-car1,dot,677.8150634765625,747.12255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,airplane4-car1,dot,677.8150634765625,750.9605712890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,airplane3-car1,dot,677.8150634765625,764.06103515625,0,1
