Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,776.787841796875,748.3082275390625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,776.787841796875,714.7311401367188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,776.787841796875,664.59423828125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,776.787841796875,681.4244384765625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,776.787841796875,762.5625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,776.787841796875,779.8433837890625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,776.787841796875,741.3630981445312,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,776.787841796875,724.9666748046875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,776.787841796875,685.3082885742188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,776.787841796875,700.465087890625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,776.787841796875,675.3262939453125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,776.787841796875,679.8714599609375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,776.787841796875,761.4529418945312,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,776.787841796875,671.5263671875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,776.787841796875,673.2630615234375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,776.787841796875,665.2059326171875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,776.787841796875,727.5354614257812,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,776.787841796875,762.2188110351562,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,776.787841796875,709.9500122070312,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,776.787841796875,633.7326049804688,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,776.787841796875,690.9158935546875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,776.787841796875,773.5292358398438,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,776.787841796875,855.8411865234375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,776.787841796875,757.8531494140625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,776.787841796875,556.2979736328125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,686.8768310546875,748.3082275390625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,686.8768310546875,714.7311401367188,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,686.8768310546875,664.59423828125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,686.8768310546875,681.4244384765625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog10-keyboard2,dot,686.8768310546875,762.5625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog4-keyboard2,dot,686.8768310546875,779.8433837890625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear2-keyboard2,dot,686.8768310546875,741.3630981445312,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear3-keyboard2,dot,686.8768310546875,724.9666748046875,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat9-keyboard2,dot,686.8768310546875,685.3082885742188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat3-keyboard2,dot,686.8768310546875,700.465087890625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,oven5-keyboard2,dot,686.8768310546875,675.3262939453125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair5-keyboard2,dot,686.8768310546875,679.8714599609375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair2-keyboard2,dot,686.8768310546875,761.4529418945312,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair4-keyboard2,dot,686.8768310546875,671.5263671875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair9-keyboard2,dot,686.8768310546875,673.2630615234375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,truck8-keyboard2,dot,686.8768310546875,665.2059326171875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bird8-keyboard2,dot,686.8768310546875,727.5354614257812,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bird5-keyboard2,dot,686.8768310546875,762.2188110351562,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,airplane3-keyboard2,dot,686.8768310546875,709.9500122070312,0,1
