Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,cat9-bird3,dot,555.2886352539062,692.4678344726562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car2-bird3,dot,555.2886352539062,796.955322265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car7-bird3,dot,555.2886352539062,627.431396484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,dog7-bird3,dot,555.2886352539062,688.1339111328125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bear3-bird3,dot,555.2886352539062,707.4402465820312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,boat1-bird3,dot,555.2886352539062,717.102783203125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven1-bird3,dot,555.2886352539062,681.3082885742188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven9-bird3,dot,555.2886352539062,591.9407958984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair9-bird3,dot,555.2886352539062,595.2304077148438,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair10-bird3,dot,555.2886352539062,658.0760498046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane4-bird3,dot,555.2886352539062,689.5531005859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane2-bird3,dot,555.2886352539062,724.0790405273438,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane7-bird3,dot,555.2886352539062,738.53857421875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle9-bird3,dot,555.2886352539062,595.3004760742188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle2-bird3,dot,555.2886352539062,667.244384765625,0,1
