Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat1-boat1,dot,748.4746704101562,856.9530639648438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat5-boat1,dot,748.4746704101562,779.7117919921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car3-boat1,dot,748.4746704101562,792.8890380859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car4-boat1,dot,748.4746704101562,917.8038940429688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car6-boat1,dot,748.4746704101562,798.78857421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog3-boat1,dot,748.4746704101562,879.0225219726562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog9-boat1,dot,748.4746704101562,910.880859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair2-boat1,dot,748.4746704101562,831.4639892578125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair8-boat1,dot,748.4746704101562,842.9898681640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,truck7-boat1,dot,748.4746704101562,842.250732421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bird1-boat1,dot,748.4746704101562,850.39892578125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,airplane9-boat1,dot,748.4746704101562,768.442626953125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle4-boat1,dot,748.4746704101562,853.5989379882812,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle8-boat1,dot,748.4746704101562,825.014404296875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bottle5-boat1,dot,748.4746704101562,920.0916748046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,keyboard3-boat1,dot,748.4746704101562,706.1357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,clock8-boat1,dot,748.4746704101562,914.9921264648438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife4-boat1,dot,748.4746704101562,782.3681640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife9-boat1,dot,748.4746704101562,860.278076171875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife8-boat1,dot,748.4746704101562,852.2440795898438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,elephant2-boat1,dot,748.4746704101562,870.7595825195312,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat1-boat1,dot,728.645263671875,856.9530639648438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat5-boat1,dot,728.645263671875,779.7117919921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car3-boat1,dot,728.645263671875,792.8890380859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car4-boat1,dot,728.645263671875,917.8038940429688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car6-boat1,dot,728.645263671875,798.78857421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog3-boat1,dot,728.645263671875,879.0225219726562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog9-boat1,dot,728.645263671875,910.880859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair2-boat1,dot,728.645263671875,831.4639892578125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair8-boat1,dot,728.645263671875,842.9898681640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,truck7-boat1,dot,728.645263671875,842.250732421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bird1-boat1,dot,728.645263671875,850.39892578125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,airplane9-boat1,dot,728.645263671875,768.442626953125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle4-boat1,dot,728.645263671875,853.5989379882812,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle8-boat1,dot,728.645263671875,825.014404296875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bottle5-boat1,dot,728.645263671875,920.0916748046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,keyboard3-boat1,dot,728.645263671875,706.1357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,clock8-boat1,dot,728.645263671875,914.9921264648438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife4-boat1,dot,728.645263671875,782.3681640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife9-boat1,dot,728.645263671875,860.278076171875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife8-boat1,dot,728.645263671875,852.2440795898438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,elephant2-boat1,dot,728.645263671875,870.7595825195312,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat1-boat1,dot,712.9830322265625,856.9530639648438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat5-boat1,dot,712.9830322265625,779.7117919921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car3-boat1,dot,712.9830322265625,792.8890380859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car4-boat1,dot,712.9830322265625,917.8038940429688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car6-boat1,dot,712.9830322265625,798.78857421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog3-boat1,dot,712.9830322265625,879.0225219726562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog9-boat1,dot,712.9830322265625,910.880859375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair2-boat1,dot,712.9830322265625,831.4639892578125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair8-boat1,dot,712.9830322265625,842.9898681640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,truck7-boat1,dot,712.9830322265625,842.250732421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bird1-boat1,dot,712.9830322265625,850.39892578125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,airplane9-boat1,dot,712.9830322265625,768.442626953125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle4-boat1,dot,712.9830322265625,853.5989379882812,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle8-boat1,dot,712.9830322265625,825.014404296875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bottle5-boat1,dot,712.9830322265625,920.0916748046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,keyboard3-boat1,dot,712.9830322265625,706.1357421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,clock8-boat1,dot,712.9830322265625,914.9921264648438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife4-boat1,dot,712.9830322265625,782.3681640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife9-boat1,dot,712.9830322265625,860.278076171875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife8-boat1,dot,712.9830322265625,852.2440795898438,0,1
