Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat8-bicycle3,dot,566.3270874023438,708.7214965820312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat5-bicycle3,dot,566.3270874023438,829.3257446289062,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,car6-bicycle3,dot,566.3270874023438,777.35498046875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,dog9-bicycle3,dot,566.3270874023438,705.27392578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear5-bicycle3,dot,566.3270874023438,714.8923950195312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear8-bicycle3,dot,566.3270874023438,660.424072265625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear1-bicycle3,dot,566.3270874023438,714.060302734375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat4-bicycle3,dot,566.3270874023438,907.6521606445312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat5-bicycle3,dot,566.3270874023438,753.7552490234375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair8-bicycle3,dot,566.3270874023438,740.4037475585938,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair9-bicycle3,dot,566.3270874023438,757.687255859375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair3-bicycle3,dot,566.3270874023438,807.4639892578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,truck1-bicycle3,dot,566.3270874023438,844.3421020507812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bird9-bicycle3,dot,566.3270874023438,712.3517456054688,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,airplane8-bicycle3,dot,566.3270874023438,810.54296875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle6-bicycle3,dot,566.3270874023438,689.9443359375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle3-bicycle3,dot,566.3270874023438,675.2243041992188,0,1
