Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,508.96612548828125,741.344482421875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,508.96612548828125,807.241943359375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,508.96612548828125,858.494384765625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,508.96612548828125,842.6409912109375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,508.96612548828125,720.4069213867188,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,508.96612548828125,751.9232788085938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,508.96612548828125,755.5473022460938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,508.96612548828125,731.3046875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,508.96612548828125,864.3040161132812,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,508.96612548828125,740.226806640625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,508.96612548828125,755.584716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,508.96612548828125,840.6535034179688,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,508.96612548828125,726.3504028320312,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,508.96612548828125,726.4354858398438,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,508.96612548828125,734.6801147460938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,508.96612548828125,739.2460327148438,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,508.96612548828125,832.6412963867188,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,508.96612548828125,834.0018310546875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,508.96612548828125,698.2989501953125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,508.96612548828125,775.90283203125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,508.96612548828125,887.6328735351562,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,575.4120483398438,741.344482421875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,575.4120483398438,807.241943359375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,575.4120483398438,858.494384765625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear5-oven3,dot,575.4120483398438,842.6409912109375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat2-oven3,dot,575.4120483398438,720.4069213867188,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat7-oven3,dot,575.4120483398438,751.9232788085938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,chair1-oven3,dot,575.4120483398438,755.5473022460938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck6-oven3,dot,575.4120483398438,731.3046875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck2-oven3,dot,575.4120483398438,864.3040161132812,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird7-oven3,dot,575.4120483398438,740.226806640625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird5-oven3,dot,575.4120483398438,755.584716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,airplane5-oven3,dot,575.4120483398438,840.6535034179688,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle4-oven3,dot,575.4120483398438,726.3504028320312,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle3-oven3,dot,575.4120483398438,726.4354858398438,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle5-oven3,dot,575.4120483398438,734.6801147460938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bottle6-oven3,dot,575.4120483398438,739.2460327148438,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,keyboard10-oven3,dot,575.4120483398438,832.6412963867188,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,clock8-oven3,dot,575.4120483398438,834.0018310546875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,knife6-oven3,dot,575.4120483398438,698.2989501953125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,knife10-oven3,dot,575.4120483398438,775.90283203125,0,1
