Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat5-chair3,dot,545.0726318359375,632.67626953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat6-chair3,dot,545.0726318359375,643.7728271484375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car1-chair3,dot,545.0726318359375,686.9910278320312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car6-chair3,dot,545.0726318359375,591.4930419921875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,dog8-chair3,dot,545.0726318359375,632.93701171875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,boat1-chair3,dot,545.0726318359375,707.819091796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,oven6-chair3,dot,545.0726318359375,590.4627685546875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,truck9-chair3,dot,545.0726318359375,658.5303955078125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane5-chair3,dot,545.0726318359375,706.2443237304688,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane6-chair3,dot,545.0726318359375,645.1472778320312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane3-chair3,dot,545.0726318359375,595.1280517578125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle3-chair3,dot,545.0726318359375,623.10205078125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle2-chair3,dot,545.0726318359375,685.6620483398438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,keyboard7-chair3,dot,545.0726318359375,649.17822265625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock6-chair3,dot,545.0726318359375,634.0882568359375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock9-chair3,dot,545.0726318359375,673.3665161132812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock5-chair3,dot,545.0726318359375,629.3726196289062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,knife6-chair3,dot,545.0726318359375,647.965087890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant4-chair3,dot,545.0726318359375,666.5310668945312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant5-chair3,dot,545.0726318359375,676.0584716796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat5-chair3,dot,516.9927978515625,632.67626953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat6-chair3,dot,516.9927978515625,643.7728271484375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car1-chair3,dot,516.9927978515625,686.9910278320312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car6-chair3,dot,516.9927978515625,591.4930419921875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,dog8-chair3,dot,516.9927978515625,632.93701171875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,boat1-chair3,dot,516.9927978515625,707.819091796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,oven6-chair3,dot,516.9927978515625,590.4627685546875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,truck9-chair3,dot,516.9927978515625,658.5303955078125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane5-chair3,dot,516.9927978515625,706.2443237304688,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane6-chair3,dot,516.9927978515625,645.1472778320312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane3-chair3,dot,516.9927978515625,595.1280517578125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle3-chair3,dot,516.9927978515625,623.10205078125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle2-chair3,dot,516.9927978515625,685.6620483398438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,keyboard7-chair3,dot,516.9927978515625,649.17822265625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock6-chair3,dot,516.9927978515625,634.0882568359375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock9-chair3,dot,516.9927978515625,673.3665161132812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock5-chair3,dot,516.9927978515625,629.3726196289062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,knife6-chair3,dot,516.9927978515625,647.965087890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant4-chair3,dot,516.9927978515625,666.5310668945312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant5-chair3,dot,516.9927978515625,676.0584716796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat5-chair3,dot,521.966796875,632.67626953125,0,1
