Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat1-chair2,dot,806.3587646484375,788.0883178710938,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat4-chair2,dot,806.3587646484375,739.900146484375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat9-chair2,dot,806.3587646484375,718.066162109375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog9-chair2,dot,806.3587646484375,751.454345703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog7-chair2,dot,806.3587646484375,797.9801025390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear3-chair2,dot,806.3587646484375,734.910400390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear1-chair2,dot,806.3587646484375,738.907470703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear10-chair2,dot,806.3587646484375,682.9984130859375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat4-chair2,dot,806.3587646484375,720.6998291015625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat9-chair2,dot,806.3587646484375,804.3331298828125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck7-chair2,dot,806.3587646484375,754.54736328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck1-chair2,dot,806.3587646484375,707.15869140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck3-chair2,dot,806.3587646484375,765.3435668945312,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bird1-chair2,dot,806.3587646484375,776.7900390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,airplane1-chair2,dot,806.3587646484375,695.2940673828125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle8-chair2,dot,806.3587646484375,842.2078857421875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle5-chair2,dot,806.3587646484375,994.8016357421875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle1-chair2,dot,806.3587646484375,728.3058471679688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle6-chair2,dot,806.3587646484375,745.6473388671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard8-chair2,dot,806.3587646484375,716.445068359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard1-chair2,dot,806.3587646484375,693.3263549804688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard9-chair2,dot,806.3587646484375,733.7683715820312,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,clock8-chair2,dot,806.3587646484375,912.6581420898438,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,knife7-chair2,dot,806.3587646484375,758.95263671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,elephant9-chair2,dot,806.3587646484375,783.16064453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat1-chair2,dot,785.4345703125,788.0883178710938,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat4-chair2,dot,785.4345703125,739.900146484375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat9-chair2,dot,785.4345703125,718.066162109375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog9-chair2,dot,785.4345703125,751.454345703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog7-chair2,dot,785.4345703125,797.9801025390625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear3-chair2,dot,785.4345703125,734.910400390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear1-chair2,dot,785.4345703125,738.907470703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear10-chair2,dot,785.4345703125,682.9984130859375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat4-chair2,dot,785.4345703125,720.6998291015625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat9-chair2,dot,785.4345703125,804.3331298828125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck7-chair2,dot,785.4345703125,754.54736328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck1-chair2,dot,785.4345703125,707.15869140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck3-chair2,dot,785.4345703125,765.3435668945312,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bird1-chair2,dot,785.4345703125,776.7900390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,airplane1-chair2,dot,785.4345703125,695.2940673828125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle8-chair2,dot,785.4345703125,842.2078857421875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle5-chair2,dot,785.4345703125,994.8016357421875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle1-chair2,dot,785.4345703125,728.3058471679688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle6-chair2,dot,785.4345703125,745.6473388671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard8-chair2,dot,785.4345703125,716.445068359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard1-chair2,dot,785.4345703125,693.3263549804688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard9-chair2,dot,785.4345703125,733.7683715820312,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,clock8-chair2,dot,785.4345703125,912.6581420898438,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,knife7-chair2,dot,785.4345703125,758.95263671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,elephant9-chair2,dot,785.4345703125,783.16064453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat1-chair2,dot,808.5459594726562,788.0883178710938,1,0
