Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,666.451416015625,948.4229736328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,666.451416015625,861.63720703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,666.451416015625,823.5214233398438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,666.451416015625,889.3336181640625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,666.451416015625,939.4814453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,666.451416015625,756.38525390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,666.451416015625,899.0958251953125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,666.451416015625,801.064453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,666.451416015625,863.3152465820312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,666.451416015625,851.9061279296875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,666.451416015625,779.9276123046875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,666.451416015625,876.44970703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,666.451416015625,914.9279174804688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,666.451416015625,839.0400390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,666.451416015625,843.19189453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,666.451416015625,887.0831909179688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,666.451416015625,790.5750122070312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,666.451416015625,908.162109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,666.451416015625,825.3680419921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,666.451416015625,661.5635375976562,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,666.451416015625,745.6781005859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,666.451416015625,839.826171875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,666.451416015625,864.1986083984375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,666.451416015625,981.859130859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,666.451416015625,1034.94921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,666.451416015625,702.8286743164062,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,666.451416015625,796.3419189453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,666.451416015625,877.4437255859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,580.7835693359375,948.4229736328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,580.7835693359375,861.63720703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,580.7835693359375,823.5214233398438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,580.7835693359375,889.3336181640625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,580.7835693359375,939.4814453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,580.7835693359375,756.38525390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,580.7835693359375,899.0958251953125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,580.7835693359375,801.064453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,580.7835693359375,863.3152465820312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,580.7835693359375,851.9061279296875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,580.7835693359375,779.9276123046875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,580.7835693359375,876.44970703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,580.7835693359375,914.9279174804688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven2-bottle1,dot,580.7835693359375,839.0400390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,chair7-bottle1,dot,580.7835693359375,843.19189453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird8-bottle1,dot,580.7835693359375,887.0831909179688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird7-bottle1,dot,580.7835693359375,790.5750122070312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane4-bottle1,dot,580.7835693359375,908.162109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane2-bottle1,dot,580.7835693359375,825.3680419921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle9-bottle1,dot,580.7835693359375,661.5635375976562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle2-bottle1,dot,580.7835693359375,745.6781005859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle4-bottle1,dot,580.7835693359375,839.826171875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard7-bottle1,dot,580.7835693359375,864.1986083984375,0,1
