Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,708.35791015625,863.5778198242188,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,708.35791015625,850.8300170898438,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,708.35791015625,726.6878051757812,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,708.35791015625,833.7733764648438,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,708.35791015625,849.2764892578125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,708.35791015625,907.0313110351562,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,708.35791015625,824.4174194335938,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,708.35791015625,739.859619140625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,708.35791015625,787.540771484375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,708.35791015625,861.31103515625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,708.35791015625,896.7916259765625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,708.35791015625,863.9891357421875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,708.35791015625,823.97265625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,708.35791015625,642.0198364257812,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,708.35791015625,850.57275390625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,708.35791015625,779.60498046875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,708.35791015625,947.1389770507812,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,708.35791015625,874.625244140625,0,1
