Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock5-bicycle1,dot,696.85009765625,661.4852294921875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife6-bicycle1,dot,696.85009765625,759.49609375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife8-bicycle1,dot,696.85009765625,856.3016357421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife9-bicycle1,dot,696.85009765625,767.0556640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,elephant6-bicycle1,dot,696.85009765625,880.0968017578125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat10-bicycle1,dot,627.8741455078125,847.482177734375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat9-bicycle1,dot,627.8741455078125,817.4928588867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat3-bicycle1,dot,627.8741455078125,955.5698852539062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,dog4-bicycle1,dot,627.8741455078125,839.8504638671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,dog6-bicycle1,dot,627.8741455078125,758.2447509765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,dog10-bicycle1,dot,627.8741455078125,822.3267822265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven6-bicycle1,dot,627.8741455078125,709.6817016601562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven10-bicycle1,dot,627.8741455078125,841.7564086914062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven2-bicycle1,dot,627.8741455078125,763.0322265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven5-bicycle1,dot,627.8741455078125,825.078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,chair5-bicycle1,dot,627.8741455078125,773.8219604492188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,chair10-bicycle1,dot,627.8741455078125,794.698486328125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,truck6-bicycle1,dot,627.8741455078125,889.669921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,truck10-bicycle1,dot,627.8741455078125,708.8802490234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bird5-bicycle1,dot,627.8741455078125,800.7454833984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bird10-bicycle1,dot,627.8741455078125,819.21826171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,airplane2-bicycle1,dot,627.8741455078125,788.3333740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,airplane5-bicycle1,dot,627.8741455078125,867.1369018554688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bottle4-bicycle1,dot,627.8741455078125,760.06689453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bottle8-bicycle1,dot,627.8741455078125,780.0208740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bottle9-bicycle1,dot,627.8741455078125,718.0494995117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,keyboard5-bicycle1,dot,627.8741455078125,868.7838745117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,keyboard6-bicycle1,dot,627.8741455078125,855.3828735351562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock7-bicycle1,dot,627.8741455078125,758.9786987304688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock6-bicycle1,dot,627.8741455078125,556.03125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock2-bicycle1,dot,627.8741455078125,656.2040405273438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock5-bicycle1,dot,627.8741455078125,661.4852294921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,knife6-bicycle1,dot,627.8741455078125,759.49609375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,knife8-bicycle1,dot,627.8741455078125,856.3016357421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,knife9-bicycle1,dot,627.8741455078125,767.0556640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,elephant6-bicycle1,dot,627.8741455078125,880.0968017578125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,cat10-bicycle1,dot,655.7962646484375,847.482177734375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,cat9-bicycle1,dot,655.7962646484375,817.4928588867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,cat3-bicycle1,dot,655.7962646484375,955.5698852539062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,dog4-bicycle1,dot,655.7962646484375,839.8504638671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,dog6-bicycle1,dot,655.7962646484375,758.2447509765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,dog10-bicycle1,dot,655.7962646484375,822.3267822265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven6-bicycle1,dot,655.7962646484375,709.6817016601562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven10-bicycle1,dot,655.7962646484375,841.7564086914062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven2-bicycle1,dot,655.7962646484375,763.0322265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven5-bicycle1,dot,655.7962646484375,825.078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,chair5-bicycle1,dot,655.7962646484375,773.8219604492188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,chair10-bicycle1,dot,655.7962646484375,794.698486328125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,truck6-bicycle1,dot,655.7962646484375,889.669921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,truck10-bicycle1,dot,655.7962646484375,708.8802490234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bird5-bicycle1,dot,655.7962646484375,800.7454833984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bird10-bicycle1,dot,655.7962646484375,819.21826171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,airplane2-bicycle1,dot,655.7962646484375,788.3333740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,airplane5-bicycle1,dot,655.7962646484375,867.1369018554688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bottle4-bicycle1,dot,655.7962646484375,760.06689453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bottle8-bicycle1,dot,655.7962646484375,780.0208740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bottle9-bicycle1,dot,655.7962646484375,718.0494995117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,keyboard5-bicycle1,dot,655.7962646484375,868.7838745117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,keyboard6-bicycle1,dot,655.7962646484375,855.3828735351562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,clock7-bicycle1,dot,655.7962646484375,758.9786987304688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,clock6-bicycle1,dot,655.7962646484375,556.03125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,clock2-bicycle1,dot,655.7962646484375,656.2040405273438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,clock5-bicycle1,dot,655.7962646484375,661.4852294921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,knife6-bicycle1,dot,655.7962646484375,759.49609375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,knife8-bicycle1,dot,655.7962646484375,856.3016357421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,knife9-bicycle1,dot,655.7962646484375,767.0556640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,elephant6-bicycle1,dot,655.7962646484375,880.0968017578125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,cat10-bicycle1,dot,634.4530029296875,847.482177734375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,cat9-bicycle1,dot,634.4530029296875,817.4928588867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,cat3-bicycle1,dot,634.4530029296875,955.5698852539062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,dog4-bicycle1,dot,634.4530029296875,839.8504638671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,dog6-bicycle1,dot,634.4530029296875,758.2447509765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,dog10-bicycle1,dot,634.4530029296875,822.3267822265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,oven6-bicycle1,dot,634.4530029296875,709.6817016601562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,oven10-bicycle1,dot,634.4530029296875,841.7564086914062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,oven2-bicycle1,dot,634.4530029296875,763.0322265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,oven5-bicycle1,dot,634.4530029296875,825.078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,chair5-bicycle1,dot,634.4530029296875,773.8219604492188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,chair10-bicycle1,dot,634.4530029296875,794.698486328125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,truck6-bicycle1,dot,634.4530029296875,889.669921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,truck10-bicycle1,dot,634.4530029296875,708.8802490234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,bird5-bicycle1,dot,634.4530029296875,800.7454833984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,bird10-bicycle1,dot,634.4530029296875,819.21826171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,airplane2-bicycle1,dot,634.4530029296875,788.3333740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,airplane5-bicycle1,dot,634.4530029296875,867.1369018554688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,bottle4-bicycle1,dot,634.4530029296875,760.06689453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,bottle8-bicycle1,dot,634.4530029296875,780.0208740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,bottle9-bicycle1,dot,634.4530029296875,718.0494995117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,keyboard5-bicycle1,dot,634.4530029296875,868.7838745117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,keyboard6-bicycle1,dot,634.4530029296875,855.3828735351562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,clock7-bicycle1,dot,634.4530029296875,758.9786987304688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,clock6-bicycle1,dot,634.4530029296875,556.03125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,clock2-bicycle1,dot,634.4530029296875,656.2040405273438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,clock5-bicycle1,dot,634.4530029296875,661.4852294921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,knife6-bicycle1,dot,634.4530029296875,759.49609375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,knife8-bicycle1,dot,634.4530029296875,856.3016357421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,knife9-bicycle1,dot,634.4530029296875,767.0556640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-knife2,elephant6-bicycle1,dot,634.4530029296875,880.0968017578125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,cat10-bicycle1,dot,606.864501953125,847.482177734375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,cat9-bicycle1,dot,606.864501953125,817.4928588867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,cat3-bicycle1,dot,606.864501953125,955.5698852539062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,dog4-bicycle1,dot,606.864501953125,839.8504638671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,dog6-bicycle1,dot,606.864501953125,758.2447509765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,dog10-bicycle1,dot,606.864501953125,822.3267822265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,oven6-bicycle1,dot,606.864501953125,709.6817016601562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,oven10-bicycle1,dot,606.864501953125,841.7564086914062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,oven2-bicycle1,dot,606.864501953125,763.0322265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,oven5-bicycle1,dot,606.864501953125,825.078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,chair5-bicycle1,dot,606.864501953125,773.8219604492188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,chair10-bicycle1,dot,606.864501953125,794.698486328125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,truck6-bicycle1,dot,606.864501953125,889.669921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,truck10-bicycle1,dot,606.864501953125,708.8802490234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,bird5-bicycle1,dot,606.864501953125,800.7454833984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,bird10-bicycle1,dot,606.864501953125,819.21826171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,airplane2-bicycle1,dot,606.864501953125,788.3333740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,airplane5-bicycle1,dot,606.864501953125,867.1369018554688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,bottle4-bicycle1,dot,606.864501953125,760.06689453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,bottle8-bicycle1,dot,606.864501953125,780.0208740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,bottle9-bicycle1,dot,606.864501953125,718.0494995117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,keyboard5-bicycle1,dot,606.864501953125,868.7838745117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,keyboard6-bicycle1,dot,606.864501953125,855.3828735351562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,clock7-bicycle1,dot,606.864501953125,758.9786987304688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,clock6-bicycle1,dot,606.864501953125,556.03125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,clock2-bicycle1,dot,606.864501953125,656.2040405273438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,clock5-bicycle1,dot,606.864501953125,661.4852294921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,knife6-bicycle1,dot,606.864501953125,759.49609375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,knife8-bicycle1,dot,606.864501953125,856.3016357421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,knife9-bicycle1,dot,606.864501953125,767.0556640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-dog3,elephant6-bicycle1,dot,606.864501953125,880.0968017578125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,cat10-bicycle1,dot,657.7693481445312,847.482177734375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,cat9-bicycle1,dot,657.7693481445312,817.4928588867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,cat3-bicycle1,dot,657.7693481445312,955.5698852539062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,dog4-bicycle1,dot,657.7693481445312,839.8504638671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,dog6-bicycle1,dot,657.7693481445312,758.2447509765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,dog10-bicycle1,dot,657.7693481445312,822.3267822265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,oven6-bicycle1,dot,657.7693481445312,709.6817016601562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,oven10-bicycle1,dot,657.7693481445312,841.7564086914062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,oven2-bicycle1,dot,657.7693481445312,763.0322265625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,oven5-bicycle1,dot,657.7693481445312,825.078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,chair5-bicycle1,dot,657.7693481445312,773.8219604492188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,chair10-bicycle1,dot,657.7693481445312,794.698486328125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,truck6-bicycle1,dot,657.7693481445312,889.669921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,truck10-bicycle1,dot,657.7693481445312,708.8802490234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,bird5-bicycle1,dot,657.7693481445312,800.7454833984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,bird10-bicycle1,dot,657.7693481445312,819.21826171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,airplane2-bicycle1,dot,657.7693481445312,788.3333740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,airplane5-bicycle1,dot,657.7693481445312,867.1369018554688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,bottle4-bicycle1,dot,657.7693481445312,760.06689453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,bottle8-bicycle1,dot,657.7693481445312,780.0208740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,bottle9-bicycle1,dot,657.7693481445312,718.0494995117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,keyboard5-bicycle1,dot,657.7693481445312,868.7838745117188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,keyboard6-bicycle1,dot,657.7693481445312,855.3828735351562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,clock7-bicycle1,dot,657.7693481445312,758.9786987304688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-keyboard3,clock6-bicycle1,dot,657.7693481445312,556.03125,1,0
