Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,692.1453857421875,767.2075805664062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,692.1453857421875,723.5435791015625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,692.1453857421875,784.7135620117188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,692.1453857421875,797.8541870117188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,692.1453857421875,735.320068359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,692.1453857421875,920.6989135742188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,692.1453857421875,713.2097778320312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,692.1453857421875,742.5089111328125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,692.1453857421875,824.995361328125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,692.1453857421875,681.8818969726562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,692.1453857421875,562.9221801757812,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,692.1453857421875,660.5823974609375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,692.1453857421875,838.6096801757812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,692.1453857421875,784.3460693359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,808.4575805664062,767.2075805664062,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,808.4575805664062,723.5435791015625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,808.4575805664062,784.7135620117188,1,0
