Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,587.405517578125,781.793701171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,587.405517578125,844.4361572265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,587.405517578125,816.7510986328125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,587.405517578125,752.81396484375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,587.405517578125,729.1077270507812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,587.405517578125,741.7360229492188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,587.405517578125,692.6058959960938,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,587.405517578125,784.246826171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,587.405517578125,787.83837890625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,587.405517578125,781.8262329101562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,587.405517578125,783.4781494140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,587.405517578125,675.22412109375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,587.405517578125,715.6549072265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,587.405517578125,755.4536743164062,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,587.405517578125,783.207275390625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,587.405517578125,726.6432495117188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,587.405517578125,773.8361206054688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,587.405517578125,720.2962646484375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,587.405517578125,844.6590576171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,587.405517578125,782.0850830078125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,587.405517578125,838.459716796875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,587.405517578125,864.45166015625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,587.405517578125,748.5387573242188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,587.405517578125,708.5604248046875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard5-cat1,dot,587.405517578125,706.4896850585938,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard3-cat1,dot,587.405517578125,722.167236328125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard9-cat1,dot,587.405517578125,709.5616455078125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock3-cat1,dot,587.405517578125,796.4091186523438,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock9-cat1,dot,587.405517578125,833.625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock10-cat1,dot,587.405517578125,745.1188354492188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,knife3-cat1,dot,587.405517578125,799.287841796875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant7-cat1,dot,587.405517578125,700.1677856445312,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant8-cat1,dot,587.405517578125,725.6766357421875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant2-cat1,dot,587.405517578125,783.4098510742188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,car5-cat1,dot,652.3073120117188,781.793701171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,car9-cat1,dot,652.3073120117188,844.4361572265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,car8-cat1,dot,652.3073120117188,816.7510986328125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,dog2-cat1,dot,652.3073120117188,752.81396484375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,dog9-cat1,dot,652.3073120117188,729.1077270507812,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,dog6-cat1,dot,652.3073120117188,741.7360229492188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bear3-cat1,dot,652.3073120117188,692.6058959960938,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,boat6-cat1,dot,652.3073120117188,784.246826171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,boat10-cat1,dot,652.3073120117188,787.83837890625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,oven7-cat1,dot,652.3073120117188,781.8262329101562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,oven1-cat1,dot,652.3073120117188,783.4781494140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,chair10-cat1,dot,652.3073120117188,675.22412109375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,chair7-cat1,dot,652.3073120117188,715.6549072265625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,truck1-cat1,dot,652.3073120117188,755.4536743164062,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,truck3-cat1,dot,652.3073120117188,783.207275390625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bird10-cat1,dot,652.3073120117188,726.6432495117188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bird3-cat1,dot,652.3073120117188,773.8361206054688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,airplane3-cat1,dot,652.3073120117188,720.2962646484375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,airplane2-cat1,dot,652.3073120117188,844.6590576171875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle4-cat1,dot,652.3073120117188,782.0850830078125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle5-cat1,dot,652.3073120117188,838.459716796875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle7-cat1,dot,652.3073120117188,864.45166015625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bicycle6-cat1,dot,652.3073120117188,748.5387573242188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-truck2,bottle5-cat1,dot,652.3073120117188,708.5604248046875,0,1
