Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,656.2238159179688,895.1316528320312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,656.2238159179688,865.7836303710938,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,656.2238159179688,990.8841552734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,656.2238159179688,912.015380859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,656.2238159179688,750.3563232421875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,656.2238159179688,868.7192993164062,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,656.2238159179688,702.8632202148438,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,656.2238159179688,903.43994140625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,656.2238159179688,797.1597900390625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,656.2238159179688,885.9525756835938,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,656.2238159179688,822.2373046875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,656.2238159179688,864.7300415039062,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,656.2238159179688,855.3828735351562,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,656.2238159179688,934.8253784179688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck10-bicycle1,dot,656.2238159179688,711.3916015625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird5-bicycle1,dot,656.2238159179688,856.16796875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird10-bicycle1,dot,656.2238159179688,843.0187377929688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane2-bicycle1,dot,656.2238159179688,845.5187377929688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane5-bicycle1,dot,656.2238159179688,930.5931396484375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle4-bicycle1,dot,656.2238159179688,860.5593872070312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle8-bicycle1,dot,656.2238159179688,854.508544921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle9-bicycle1,dot,656.2238159179688,757.9940185546875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,keyboard5-bicycle1,dot,656.2238159179688,974.8985595703125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock7-bicycle1,dot,656.2238159179688,747.5756225585938,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock6-bicycle1,dot,656.2238159179688,547.6196899414062,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock2-bicycle1,dot,656.2238159179688,647.1880493164062,1,0
