Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,750.1445922851562,755.7384033203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,750.1445922851562,712.9758911132812,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,750.1445922851562,755.2266235351562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,750.1445922851562,650.4277954101562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,750.1445922851562,784.11474609375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,750.1445922851562,676.0584716796875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,750.1445922851562,760.7084350585938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,750.1445922851562,711.814697265625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,750.1445922851562,725.620361328125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,750.1445922851562,794.64501953125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,750.1445922851562,764.5121459960938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,750.1445922851562,673.5006103515625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,750.1445922851562,681.2467041015625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,750.1445922851562,727.4190063476562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,750.1445922851562,661.538818359375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,750.1445922851562,681.0394287109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,750.1445922851562,822.8453369140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,750.1445922851562,774.8818969726562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,750.1445922851562,706.5572509765625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,750.1445922851562,828.10400390625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,589.1651611328125,755.7384033203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,589.1651611328125,712.9758911132812,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,589.1651611328125,755.2266235351562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,589.1651611328125,650.4277954101562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,589.1651611328125,784.11474609375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,589.1651611328125,676.0584716796875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,589.1651611328125,760.7084350585938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,589.1651611328125,711.814697265625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,589.1651611328125,725.620361328125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,589.1651611328125,794.64501953125,0,1
