Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,586.001953125,842.794921875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,586.001953125,801.564208984375,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,586.001953125,765.7987060546875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,586.001953125,695.5103759765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,586.001953125,701.3790283203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,586.001953125,798.18017578125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,586.001953125,739.072998046875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,586.001953125,863.1402587890625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,586.001953125,726.3187255859375,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,586.001953125,857.1641235351562,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,586.001953125,837.021240234375,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,586.001953125,910.9015502929688,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,586.001953125,818.2879028320312,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,586.001953125,834.07958984375,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,586.001953125,972.1431274414062,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,586.001953125,620.907958984375,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,586.001953125,778.4669799804688,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,586.001953125,894.436767578125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,586.001953125,858.1480712890625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,586.001953125,969.259765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,586.001953125,783.6954956054688,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,586.001953125,804.455322265625,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,696.2265625,842.794921875,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,696.2265625,801.564208984375,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,696.2265625,765.7987060546875,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,696.2265625,695.5103759765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,696.2265625,701.3790283203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,696.2265625,798.18017578125,0,1
