Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,601.0195922851562,776.2547607421875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,601.0195922851562,860.5263671875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,601.0195922851562,860.2709350585938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,601.0195922851562,841.8914794921875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,601.0195922851562,783.52734375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,601.0195922851562,585.145751953125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,601.0195922851562,731.419189453125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,601.0195922851562,694.5384521484375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,601.0195922851562,677.9089965820312,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,601.0195922851562,892.104736328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,601.0195922851562,807.0358276367188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,601.0195922851562,645.0760498046875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,601.0195922851562,799.067626953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,601.0195922851562,776.1611328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,601.0195922851562,766.4153442382812,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,601.0195922851562,899.3746948242188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,601.0195922851562,749.20751953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,601.0195922851562,846.6668701171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,601.0195922851562,843.2416381835938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,513.5333251953125,776.2547607421875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,cat2-boat2,dot,513.5333251953125,860.5263671875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bear4-boat2,dot,513.5333251953125,860.2709350585938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bear5-boat2,dot,513.5333251953125,841.8914794921875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bear8-boat2,dot,513.5333251953125,783.52734375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,oven10-boat2,dot,513.5333251953125,585.145751953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,oven9-boat2,dot,513.5333251953125,731.419189453125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,chair9-boat2,dot,513.5333251953125,694.5384521484375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,truck6-boat2,dot,513.5333251953125,677.9089965820312,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bird6-boat2,dot,513.5333251953125,892.104736328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,airplane7-boat2,dot,513.5333251953125,807.0358276367188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bicycle6-boat2,dot,513.5333251953125,645.0760498046875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard6-boat2,dot,513.5333251953125,799.067626953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard10-boat2,dot,513.5333251953125,776.1611328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard7-boat2,dot,513.5333251953125,766.4153442382812,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard9-boat2,dot,513.5333251953125,899.3746948242188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,clock10-boat2,dot,513.5333251953125,749.20751953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,elephant1-boat2,dot,513.5333251953125,846.6668701171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,elephant8-boat2,dot,513.5333251953125,843.2416381835938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,cat9-boat2,dot,699.6027221679688,776.2547607421875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,cat2-boat2,dot,699.6027221679688,860.5263671875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bear4-boat2,dot,699.6027221679688,860.2709350585938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bear5-boat2,dot,699.6027221679688,841.8914794921875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bear8-boat2,dot,699.6027221679688,783.52734375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,oven10-boat2,dot,699.6027221679688,585.145751953125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,oven9-boat2,dot,699.6027221679688,731.419189453125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,chair9-boat2,dot,699.6027221679688,694.5384521484375,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,truck6-boat2,dot,699.6027221679688,677.9089965820312,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bird6-boat2,dot,699.6027221679688,892.104736328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,airplane7-boat2,dot,699.6027221679688,807.0358276367188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bicycle6-boat2,dot,699.6027221679688,645.0760498046875,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard6-boat2,dot,699.6027221679688,799.067626953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard10-boat2,dot,699.6027221679688,776.1611328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard7-boat2,dot,699.6027221679688,766.4153442382812,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard9-boat2,dot,699.6027221679688,899.3746948242188,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,clock10-boat2,dot,699.6027221679688,749.20751953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,elephant1-boat2,dot,699.6027221679688,846.6668701171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,elephant8-boat2,dot,699.6027221679688,843.2416381835938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,cat9-boat2,dot,582.130859375,776.2547607421875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,cat2-boat2,dot,582.130859375,860.5263671875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,bear4-boat2,dot,582.130859375,860.2709350585938,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,bear5-boat2,dot,582.130859375,841.8914794921875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,bear8-boat2,dot,582.130859375,783.52734375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,oven10-boat2,dot,582.130859375,585.145751953125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-keyboard3,oven9-boat2,dot,582.130859375,731.419189453125,0,1
