Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,knife9-airplane2,dot,873.6477661132812,517.0686645507812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,elephant9-airplane2,dot,873.6477661132812,668.720458984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,elephant1-airplane2,dot,873.6477661132812,648.813720703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,cat7-airplane2,dot,784.5830688476562,609.2444458007812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,cat5-airplane2,dot,784.5830688476562,598.0183715820312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,car7-airplane2,dot,784.5830688476562,585.183349609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,dog2-airplane2,dot,784.5830688476562,661.955078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,boat9-airplane2,dot,784.5830688476562,536.65576171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,boat3-airplane2,dot,784.5830688476562,549.1650390625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,boat6-airplane2,dot,784.5830688476562,634.3243408203125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,oven9-airplane2,dot,784.5830688476562,603.953857421875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,oven10-airplane2,dot,784.5830688476562,648.3927001953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,chair3-airplane2,dot,784.5830688476562,605.848876953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,chair10-airplane2,dot,784.5830688476562,650.9525756835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,chair1-airplane2,dot,784.5830688476562,649.9866943359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,truck9-airplane2,dot,784.5830688476562,618.5494384765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,truck5-airplane2,dot,784.5830688476562,599.140625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bird6-airplane2,dot,784.5830688476562,612.573974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bird1-airplane2,dot,784.5830688476562,636.26904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bicycle9-airplane2,dot,784.5830688476562,638.4954833984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bicycle1-airplane2,dot,784.5830688476562,691.2630615234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bicycle6-airplane2,dot,784.5830688476562,634.6273803710938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bicycle10-airplane2,dot,784.5830688476562,615.1785888671875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,bottle3-airplane2,dot,784.5830688476562,594.1640625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,keyboard1-airplane2,dot,784.5830688476562,658.124267578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,keyboard8-airplane2,dot,784.5830688476562,481.25958251953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,knife9-airplane2,dot,784.5830688476562,517.0686645507812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,elephant9-airplane2,dot,784.5830688476562,668.720458984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,elephant1-airplane2,dot,784.5830688476562,648.813720703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,cat7-airplane2,dot,702.5655517578125,609.2444458007812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,cat5-airplane2,dot,702.5655517578125,598.0183715820312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,car7-airplane2,dot,702.5655517578125,585.183349609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,dog2-airplane2,dot,702.5655517578125,661.955078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,boat9-airplane2,dot,702.5655517578125,536.65576171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,boat3-airplane2,dot,702.5655517578125,549.1650390625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,boat6-airplane2,dot,702.5655517578125,634.3243408203125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,oven9-airplane2,dot,702.5655517578125,603.953857421875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,oven10-airplane2,dot,702.5655517578125,648.3927001953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,chair3-airplane2,dot,702.5655517578125,605.848876953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,chair10-airplane2,dot,702.5655517578125,650.9525756835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,chair1-airplane2,dot,702.5655517578125,649.9866943359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,truck9-airplane2,dot,702.5655517578125,618.5494384765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,truck5-airplane2,dot,702.5655517578125,599.140625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bird6-airplane2,dot,702.5655517578125,612.573974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bird1-airplane2,dot,702.5655517578125,636.26904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bicycle9-airplane2,dot,702.5655517578125,638.4954833984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bicycle1-airplane2,dot,702.5655517578125,691.2630615234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bicycle6-airplane2,dot,702.5655517578125,634.6273803710938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bicycle10-airplane2,dot,702.5655517578125,615.1785888671875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,bottle3-airplane2,dot,702.5655517578125,594.1640625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,keyboard1-airplane2,dot,702.5655517578125,658.124267578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,keyboard8-airplane2,dot,702.5655517578125,481.25958251953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,knife9-airplane2,dot,702.5655517578125,517.0686645507812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,elephant9-airplane2,dot,702.5655517578125,668.720458984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-knife1,elephant1-airplane2,dot,702.5655517578125,648.813720703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,cat7-airplane2,dot,661.1741333007812,609.2444458007812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,cat5-airplane2,dot,661.1741333007812,598.0183715820312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,car7-airplane2,dot,661.1741333007812,585.183349609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,dog2-airplane2,dot,661.1741333007812,661.955078125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,boat9-airplane2,dot,661.1741333007812,536.65576171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,boat3-airplane2,dot,661.1741333007812,549.1650390625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,boat6-airplane2,dot,661.1741333007812,634.3243408203125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,oven9-airplane2,dot,661.1741333007812,603.953857421875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,oven10-airplane2,dot,661.1741333007812,648.3927001953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,chair3-airplane2,dot,661.1741333007812,605.848876953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,chair10-airplane2,dot,661.1741333007812,650.9525756835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,chair1-airplane2,dot,661.1741333007812,649.9866943359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,truck9-airplane2,dot,661.1741333007812,618.5494384765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,truck5-airplane2,dot,661.1741333007812,599.140625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bird6-airplane2,dot,661.1741333007812,612.573974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bird1-airplane2,dot,661.1741333007812,636.26904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bicycle9-airplane2,dot,661.1741333007812,638.4954833984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bicycle1-airplane2,dot,661.1741333007812,691.2630615234375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bicycle6-airplane2,dot,661.1741333007812,634.6273803710938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bicycle10-airplane2,dot,661.1741333007812,615.1785888671875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,bottle3-airplane2,dot,661.1741333007812,594.1640625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,keyboard1-airplane2,dot,661.1741333007812,658.124267578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,keyboard8-airplane2,dot,661.1741333007812,481.25958251953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,knife9-airplane2,dot,661.1741333007812,517.0686645507812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,elephant9-airplane2,dot,661.1741333007812,668.720458984375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-bear2,elephant1-airplane2,dot,661.1741333007812,648.813720703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat7-airplane2,cos,0.737097978591919,0.6593536734580994,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat5-airplane2,cos,0.737097978591919,0.7425869107246399,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,car7-airplane2,cos,0.737097978591919,0.7263643145561218,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,dog2-airplane2,cos,0.737097978591919,0.7397698760032654,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat9-airplane2,cos,0.737097978591919,0.6422794461250305,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat3-airplane2,cos,0.737097978591919,0.7406230568885803,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat6-airplane2,cos,0.737097978591919,0.7360959053039551,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven9-airplane2,cos,0.737097978591919,0.680303692817688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven10-airplane2,cos,0.737097978591919,0.7444897890090942,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair3-airplane2,cos,0.737097978591919,0.6923574805259705,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair10-airplane2,cos,0.737097978591919,0.7057172656059265,1,0
