Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,548.4087524414062,803.3106079101562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,548.4087524414062,898.8223876953125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,548.4087524414062,736.910400390625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,548.4087524414062,780.72412109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,548.4087524414062,723.0328979492188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,548.4087524414062,865.9056396484375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,548.4087524414062,774.7177734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,548.4087524414062,806.810302734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,548.4087524414062,833.192626953125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,548.4087524414062,821.6746826171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,548.4087524414062,691.4154052734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,548.4087524414062,886.6566162109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,548.4087524414062,775.030029296875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,548.4087524414062,792.0292358398438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,548.4087524414062,805.8921508789062,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,548.4087524414062,761.5166015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,548.4087524414062,823.837890625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,484.98828125,803.3106079101562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,484.98828125,898.8223876953125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,484.98828125,736.910400390625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,484.98828125,780.72412109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,484.98828125,723.0328979492188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,484.98828125,865.9056396484375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,484.98828125,774.7177734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,484.98828125,806.810302734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,484.98828125,833.192626953125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,484.98828125,821.6746826171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,484.98828125,691.4154052734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,484.98828125,886.6566162109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,484.98828125,775.030029296875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,484.98828125,792.0292358398438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,484.98828125,805.8921508789062,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,484.98828125,761.5166015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,484.98828125,823.837890625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,423.477294921875,803.3106079101562,0,1
