Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-knife1,car6,knife1,car6-truck3,cat4-knife1,dot,614.7704467773438,642.3546142578125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,car9-knife1,dot,614.7704467773438,678.6134033203125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bear4-knife1,dot,614.7704467773438,735.7349853515625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,boat8-knife1,dot,614.7704467773438,616.1199951171875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,oven3-knife1,dot,614.7704467773438,673.6533203125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair3-knife1,dot,614.7704467773438,665.42333984375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair2-knife1,dot,614.7704467773438,674.029052734375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck1-knife1,dot,614.7704467773438,677.2490844726562,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck4-knife1,dot,614.7704467773438,676.247802734375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bird2-knife1,dot,614.7704467773438,665.63232421875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane5-knife1,dot,614.7704467773438,682.8472290039062,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane6-knife1,dot,614.7704467773438,615.8338623046875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane4-knife1,dot,614.7704467773438,783.8643188476562,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle8-knife1,dot,614.7704467773438,668.8963623046875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle5-knife1,dot,614.7704467773438,664.3123779296875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard7-knife1,dot,614.7704467773438,609.179443359375,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard2-knife1,dot,614.7704467773438,675.88720703125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock4-knife1,dot,614.7704467773438,769.0313720703125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock2-knife1,dot,614.7704467773438,683.974609375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock8-knife1,dot,614.7704467773438,672.9238891601562,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,elephant3-knife1,dot,614.7704467773438,689.147705078125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,cat4-knife1,dot,603.24560546875,642.3546142578125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,car9-knife1,dot,603.24560546875,678.6134033203125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bear4-knife1,dot,603.24560546875,735.7349853515625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,boat8-knife1,dot,603.24560546875,616.1199951171875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,oven3-knife1,dot,603.24560546875,673.6533203125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,chair3-knife1,dot,603.24560546875,665.42333984375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,chair2-knife1,dot,603.24560546875,674.029052734375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,truck1-knife1,dot,603.24560546875,677.2490844726562,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,truck4-knife1,dot,603.24560546875,676.247802734375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bird2-knife1,dot,603.24560546875,665.63232421875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane5-knife1,dot,603.24560546875,682.8472290039062,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane6-knife1,dot,603.24560546875,615.8338623046875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane4-knife1,dot,603.24560546875,783.8643188476562,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bottle8-knife1,dot,603.24560546875,668.8963623046875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bottle5-knife1,dot,603.24560546875,664.3123779296875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,keyboard7-knife1,dot,603.24560546875,609.179443359375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,keyboard2-knife1,dot,603.24560546875,675.88720703125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock4-knife1,dot,603.24560546875,769.0313720703125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock2-knife1,dot,603.24560546875,683.974609375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock8-knife1,dot,603.24560546875,672.9238891601562,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,elephant3-knife1,dot,603.24560546875,689.147705078125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,cat4-knife1,dot,453.59820556640625,642.3546142578125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,car9-knife1,dot,453.59820556640625,678.6134033203125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bear4-knife1,dot,453.59820556640625,735.7349853515625,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,boat8-knife1,dot,453.59820556640625,616.1199951171875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,oven3-knife1,dot,453.59820556640625,673.6533203125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,chair3-knife1,dot,453.59820556640625,665.42333984375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,chair2-knife1,dot,453.59820556640625,674.029052734375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,truck1-knife1,dot,453.59820556640625,677.2490844726562,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,truck4-knife1,dot,453.59820556640625,676.247802734375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bird2-knife1,dot,453.59820556640625,665.63232421875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,airplane5-knife1,dot,453.59820556640625,682.8472290039062,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,airplane6-knife1,dot,453.59820556640625,615.8338623046875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,airplane4-knife1,dot,453.59820556640625,783.8643188476562,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bottle8-knife1,dot,453.59820556640625,668.8963623046875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bottle5-knife1,dot,453.59820556640625,664.3123779296875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,keyboard7-knife1,dot,453.59820556640625,609.179443359375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,keyboard2-knife1,dot,453.59820556640625,675.88720703125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,clock4-knife1,dot,453.59820556640625,769.0313720703125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,clock2-knife1,dot,453.59820556640625,683.974609375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,clock8-knife1,dot,453.59820556640625,672.9238891601562,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,elephant3-knife1,dot,453.59820556640625,689.147705078125,0,1
resnet50,car6-knife1,car6,knife1,car6-bear1,cat4-knife1,dot,576.3834228515625,642.3546142578125,0,1
