Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,687.7098388671875,913.6324462890625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,687.7098388671875,784.6792602539062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,687.7098388671875,823.988525390625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,687.7098388671875,884.90771484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,687.7098388671875,861.1796264648438,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,687.7098388671875,835.339599609375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,687.7098388671875,819.163818359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,687.7098388671875,889.5542602539062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,687.7098388671875,831.5931396484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,687.7098388671875,848.7119750976562,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,687.7098388671875,878.7189331054688,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,687.7098388671875,828.9825439453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,687.7098388671875,920.7171020507812,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,687.7098388671875,866.657470703125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,687.7098388671875,925.1359252929688,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,687.7098388671875,811.935302734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,687.7098388671875,874.59814453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,687.7098388671875,874.1607666015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,687.7098388671875,945.9735107421875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,687.7098388671875,822.740478515625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,687.7098388671875,786.130859375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle2-clock1,dot,687.7098388671875,782.5579833984375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard2-clock1,dot,687.7098388671875,944.9840698242188,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard1-clock1,dot,687.7098388671875,919.4818725585938,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,knife5-clock1,dot,687.7098388671875,846.39306640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,elephant2-clock1,dot,687.7098388671875,782.55224609375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,cat10-clock1,dot,645.6181030273438,913.6324462890625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,car7-clock1,dot,645.6181030273438,784.6792602539062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,car4-clock1,dot,645.6181030273438,823.988525390625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog3-clock1,dot,645.6181030273438,884.90771484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog10-clock1,dot,645.6181030273438,861.1796264648438,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog6-clock1,dot,645.6181030273438,835.339599609375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog4-clock1,dot,645.6181030273438,819.163818359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear6-clock1,dot,645.6181030273438,889.5542602539062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear10-clock1,dot,645.6181030273438,831.5931396484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear7-clock1,dot,645.6181030273438,848.7119750976562,0,1
