Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,598.922119140625,911.08154296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,598.922119140625,914.4306640625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,598.922119140625,972.5914916992188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,598.922119140625,839.9967041015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,598.922119140625,835.1502075195312,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,598.922119140625,873.40771484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,598.922119140625,880.5899047851562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,598.922119140625,901.06201171875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,598.922119140625,949.7880859375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,598.922119140625,876.66796875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,598.922119140625,899.9417724609375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,598.922119140625,788.2775268554688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,598.922119140625,986.107666015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,598.922119140625,777.3463134765625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,598.922119140625,818.5555419921875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,598.922119140625,917.0513916015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,598.922119140625,829.832275390625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,598.922119140625,782.5947875976562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,598.922119140625,808.8684692382812,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,598.922119140625,911.00146484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,dot,598.922119140625,849.0439453125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bottle2-car2,dot,598.922119140625,877.7335205078125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,keyboard6-car2,dot,598.922119140625,844.9842529296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,keyboard3-car2,dot,598.922119140625,877.041015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,clock3-car2,dot,598.922119140625,810.3204956054688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,clock4-car2,dot,598.922119140625,851.7223510742188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,clock6-car2,dot,598.922119140625,742.4278564453125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,knife7-car2,dot,598.922119140625,790.534423828125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,knife4-car2,dot,598.922119140625,949.0499877929688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,knife8-car2,dot,598.922119140625,907.5945434570312,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,cat4-car2,dot,553.5557250976562,911.08154296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,cat5-car2,dot,553.5557250976562,914.4306640625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,cat1-car2,dot,553.5557250976562,972.5914916992188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,dog1-car2,dot,553.5557250976562,839.9967041015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,dog7-car2,dot,553.5557250976562,835.1502075195312,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bear3-car2,dot,553.5557250976562,873.40771484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bear2-car2,dot,553.5557250976562,880.5899047851562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bear10-car2,dot,553.5557250976562,901.06201171875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bear6-car2,dot,553.5557250976562,949.7880859375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,boat1-car2,dot,553.5557250976562,876.66796875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,oven3-car2,dot,553.5557250976562,899.9417724609375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,oven9-car2,dot,553.5557250976562,788.2775268554688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,chair10-car2,dot,553.5557250976562,986.107666015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,chair7-car2,dot,553.5557250976562,777.3463134765625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bird7-car2,dot,553.5557250976562,818.5555419921875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bird8-car2,dot,553.5557250976562,917.0513916015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bird5-car2,dot,553.5557250976562,829.832275390625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,airplane9-car2,dot,553.5557250976562,782.5947875976562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bicycle2-car2,dot,553.5557250976562,808.8684692382812,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bicycle4-car2,dot,553.5557250976562,911.00146484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bicycle6-car2,dot,553.5557250976562,849.0439453125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,bottle2-car2,dot,553.5557250976562,877.7335205078125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,keyboard6-car2,dot,553.5557250976562,844.9842529296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,keyboard3-car2,dot,553.5557250976562,877.041015625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,clock3-car2,dot,553.5557250976562,810.3204956054688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,clock4-car2,dot,553.5557250976562,851.7223510742188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,clock6-car2,dot,553.5557250976562,742.4278564453125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,knife7-car2,dot,553.5557250976562,790.534423828125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,knife4-car2,dot,553.5557250976562,949.0499877929688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,knife8-car2,dot,553.5557250976562,907.5945434570312,0,1
resnet50,cat8-car2,cat8,car2,cat8-bird2,cat4-car2,dot,571.6055908203125,911.08154296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bird2,cat5-car2,dot,571.6055908203125,914.4306640625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bird2,cat1-car2,dot,571.6055908203125,972.5914916992188,0,1
