Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,dog9-car1,dot,866.4557495117188,662.193359375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,boat6-car1,dot,866.4557495117188,709.04052734375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,oven2-car1,dot,866.4557495117188,662.9208984375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,oven4-car1,dot,866.4557495117188,682.3416748046875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,chair8-car1,dot,866.4557495117188,749.1065063476562,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,chair5-car1,dot,866.4557495117188,667.099365234375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,truck5-car1,dot,866.4557495117188,632.355224609375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane7-car1,dot,866.4557495117188,642.7803955078125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane4-car1,dot,866.4557495117188,675.6041259765625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane3-car1,dot,866.4557495117188,678.41357421875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,bottle1-car1,dot,866.4557495117188,695.818603515625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,bottle10-car1,dot,866.4557495117188,713.907470703125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,keyboard10-car1,dot,866.4557495117188,689.5255737304688,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,clock1-car1,dot,866.4557495117188,710.0323486328125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,clock7-car1,dot,866.4557495117188,802.181640625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,elephant5-car1,dot,866.4557495117188,682.4778442382812,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,dog9-car1,dot,760.1713256835938,662.193359375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,boat6-car1,dot,760.1713256835938,709.04052734375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,oven2-car1,dot,760.1713256835938,662.9208984375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,oven4-car1,dot,760.1713256835938,682.3416748046875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,chair8-car1,dot,760.1713256835938,749.1065063476562,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,chair5-car1,dot,760.1713256835938,667.099365234375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,truck5-car1,dot,760.1713256835938,632.355224609375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,airplane7-car1,dot,760.1713256835938,642.7803955078125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,airplane4-car1,dot,760.1713256835938,675.6041259765625,1,0
