Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,684.6539306640625,935.6783447265625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,684.6539306640625,850.5745849609375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,684.6539306640625,908.162109375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,684.6539306640625,879.1094360351562,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,684.6539306640625,882.4803466796875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,684.6539306640625,970.5802001953125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,684.6539306640625,798.04248046875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,684.6539306640625,941.27783203125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,684.6539306640625,770.06982421875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,684.6539306640625,856.114501953125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,684.6539306640625,807.9059448242188,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,684.6539306640625,822.1199340820312,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,684.6539306640625,906.4545288085938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,684.6539306640625,851.959228515625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,684.6539306640625,813.218505859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,684.6539306640625,888.653564453125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,684.6539306640625,929.6395874023438,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,684.6539306640625,843.015380859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,684.6539306640625,872.6942138671875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,684.6539306640625,721.6571044921875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,684.6539306640625,806.546630859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,684.6539306640625,893.7971801757812,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,684.6539306640625,881.0902709960938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,684.6539306640625,983.9095458984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard5-bottle1,dot,684.6539306640625,1038.2315673828125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock6-bottle1,dot,684.6539306640625,749.1096801757812,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock10-bottle1,dot,684.6539306640625,853.5345458984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,elephant1-bottle1,dot,684.6539306640625,842.9014282226562,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat5-bottle1,dot,741.5485229492188,935.6783447265625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat10-bottle1,dot,741.5485229492188,850.5745849609375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat7-bottle1,dot,741.5485229492188,908.162109375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car5-bottle1,dot,741.5485229492188,879.1094360351562,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car6-bottle1,dot,741.5485229492188,882.4803466796875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car4-bottle1,dot,741.5485229492188,970.5802001953125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,dog9-bottle1,dot,741.5485229492188,798.04248046875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,dog10-bottle1,dot,741.5485229492188,941.27783203125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear8-bottle1,dot,741.5485229492188,770.06982421875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear10-bottle1,dot,741.5485229492188,856.114501953125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear5-bottle1,dot,741.5485229492188,807.9059448242188,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,boat7-bottle1,dot,741.5485229492188,822.1199340820312,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,boat8-bottle1,dot,741.5485229492188,906.4545288085938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,oven7-bottle1,dot,741.5485229492188,851.959228515625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,oven2-bottle1,dot,741.5485229492188,813.218505859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,chair7-bottle1,dot,741.5485229492188,888.653564453125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bird8-bottle1,dot,741.5485229492188,929.6395874023438,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bird7-bottle1,dot,741.5485229492188,843.015380859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,airplane2-bottle1,dot,741.5485229492188,872.6942138671875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle9-bottle1,dot,741.5485229492188,721.6571044921875,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle2-bottle1,dot,741.5485229492188,806.546630859375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle4-bottle1,dot,741.5485229492188,893.7971801757812,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard7-bottle1,dot,741.5485229492188,881.0902709960938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard2-bottle1,dot,741.5485229492188,983.9095458984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard5-bottle1,dot,741.5485229492188,1038.2315673828125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,clock6-bottle1,dot,741.5485229492188,749.1096801757812,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,clock10-bottle1,dot,741.5485229492188,853.5345458984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,elephant1-bottle1,dot,741.5485229492188,842.9014282226562,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat5-bottle1,dot,672.5823974609375,935.6783447265625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat10-bottle1,dot,672.5823974609375,850.5745849609375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat7-bottle1,dot,672.5823974609375,908.162109375,0,1
