Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat10-bicycle1,dot,610.988525390625,890.1419677734375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat9-bicycle1,dot,610.988525390625,837.4146728515625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat3-bicycle1,dot,610.988525390625,1005.362060546875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog4-bicycle1,dot,610.988525390625,895.29931640625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog6-bicycle1,dot,610.988525390625,725.067626953125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog10-bicycle1,dot,610.988525390625,819.1961669921875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven6-bicycle1,dot,610.988525390625,756.6967163085938,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven10-bicycle1,dot,610.988525390625,972.8917236328125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven2-bicycle1,dot,610.988525390625,923.5729370117188,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven5-bicycle1,dot,610.988525390625,909.3509521484375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair5-bicycle1,dot,610.988525390625,932.5479125976562,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair10-bicycle1,dot,610.988525390625,890.1346435546875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck3-bicycle1,dot,610.988525390625,868.7838745117188,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck6-bicycle1,dot,610.988525390625,938.4566650390625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck10-bicycle1,dot,610.988525390625,733.024169921875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird5-bicycle1,dot,610.988525390625,843.2874145507812,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird10-bicycle1,dot,610.988525390625,817.108154296875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane2-bicycle1,dot,610.988525390625,845.4509887695312,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane5-bicycle1,dot,610.988525390625,936.0556640625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle4-bicycle1,dot,610.988525390625,828.666748046875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle8-bicycle1,dot,610.988525390625,829.8392944335938,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle9-bicycle1,dot,610.988525390625,725.0374755859375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,keyboard6-bicycle1,dot,610.988525390625,974.8985595703125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock7-bicycle1,dot,610.988525390625,797.0511474609375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock6-bicycle1,dot,610.988525390625,556.9989013671875,1,0
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock2-bicycle1,dot,610.988525390625,651.576904296875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock5-bicycle1,dot,610.988525390625,681.0804443359375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife6-bicycle1,dot,610.988525390625,787.7049560546875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife8-bicycle1,dot,610.988525390625,941.284423828125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife9-bicycle1,dot,610.988525390625,829.6749267578125,0,1
