Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,463.603759765625,945.0807495117188,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,463.603759765625,960.905517578125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,463.603759765625,716.64794921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,463.603759765625,731.9766235351562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,463.603759765625,777.9052734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,463.603759765625,912.2884521484375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,463.603759765625,865.7482299804688,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,463.603759765625,895.791015625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,463.603759765625,898.57958984375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,463.603759765625,937.5906982421875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,463.603759765625,904.99853515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,463.603759765625,827.322509765625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,463.603759765625,664.7593994140625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,463.603759765625,711.0579833984375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,463.603759765625,898.7374267578125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,463.603759765625,1083.9010009765625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,463.603759765625,1032.0745849609375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,463.603759765625,926.458251953125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,463.603759765625,664.44140625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,463.603759765625,847.8919677734375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,463.603759765625,688.14990234375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,463.603759765625,850.1652221679688,0,1
