Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,802.178466796875,752.1065673828125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,802.178466796875,732.741455078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,802.178466796875,729.841064453125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,802.178466796875,736.3357543945312,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,802.178466796875,749.572021484375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,802.178466796875,726.67822265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,802.178466796875,757.7034301757812,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,802.178466796875,690.6558227539062,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,802.178466796875,745.8781127929688,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,802.178466796875,683.0006103515625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,802.178466796875,747.0498657226562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,802.178466796875,786.1117553710938,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,802.178466796875,730.9882202148438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,802.178466796875,706.665283203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,802.178466796875,723.0328979492188,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,802.178466796875,734.0587158203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,802.178466796875,750.2124633789062,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,604.2325439453125,752.1065673828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,604.2325439453125,732.741455078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,604.2325439453125,729.841064453125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,604.2325439453125,736.3357543945312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,604.2325439453125,749.572021484375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,604.2325439453125,726.67822265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,604.2325439453125,757.7034301757812,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,604.2325439453125,690.6558227539062,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,604.2325439453125,745.8781127929688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,604.2325439453125,683.0006103515625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,604.2325439453125,747.0498657226562,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,604.2325439453125,786.1117553710938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,604.2325439453125,730.9882202148438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,604.2325439453125,706.665283203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,604.2325439453125,723.0328979492188,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,604.2325439453125,734.0587158203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,604.2325439453125,750.2124633789062,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,605.205810546875,752.1065673828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,605.205810546875,732.741455078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,dot,605.205810546875,729.841064453125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,dot,605.205810546875,736.3357543945312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,dot,605.205810546875,749.572021484375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,dot,605.205810546875,726.67822265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,dot,605.205810546875,757.7034301757812,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,dot,605.205810546875,690.6558227539062,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,dot,605.205810546875,745.8781127929688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,dot,605.205810546875,683.0006103515625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,dot,605.205810546875,747.0498657226562,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,dot,605.205810546875,786.1117553710938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,dot,605.205810546875,730.9882202148438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,dot,605.205810546875,706.665283203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,dot,605.205810546875,723.0328979492188,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,dot,605.205810546875,734.0587158203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,dot,605.205810546875,750.2124633789062,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,dot,559.716796875,752.1065673828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bear10-cat2,dot,559.716796875,732.741455078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,oven3-cat2,dot,559.716796875,729.841064453125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,oven10-cat2,dot,559.716796875,736.3357543945312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,truck6-cat2,dot,559.716796875,749.572021484375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,truck8-cat2,dot,559.716796875,726.67822265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bird5-cat2,dot,559.716796875,757.7034301757812,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,airplane10-cat2,dot,559.716796875,690.6558227539062,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bottle7-cat2,dot,559.716796875,745.8781127929688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bottle9-cat2,dot,559.716796875,683.0006103515625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,keyboard4-cat2,dot,559.716796875,747.0498657226562,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,clock7-cat2,dot,559.716796875,786.1117553710938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife8-cat2,dot,559.716796875,730.9882202148438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife5-cat2,dot,559.716796875,706.665283203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife4-cat2,dot,559.716796875,723.0328979492188,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,elephant6-cat2,dot,559.716796875,734.0587158203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,elephant3-cat2,dot,559.716796875,750.2124633789062,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,cos,0.740237295627594,0.7530144453048706,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,cos,0.740237295627594,0.6957663297653198,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,cos,0.740237295627594,0.7680876851081848,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,cos,0.740237295627594,0.7761105895042419,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,cos,0.740237295627594,0.7324766516685486,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,cos,0.740237295627594,0.7693316340446472,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,cos,0.740237295627594,0.7733462452888489,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,cos,0.740237295627594,0.7416965365409851,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,cos,0.740237295627594,0.703134298324585,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,cos,0.740237295627594,0.7704954743385315,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,cos,0.740237295627594,0.7313390374183655,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,cos,0.740237295627594,0.7276369333267212,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,cos,0.740237295627594,0.8033458590507507,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,cos,0.740237295627594,0.7530314326286316,0,1
