Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,744.5830688476562,789.1990356445312,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,744.5830688476562,705.8251342773438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,744.5830688476562,710.462646484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,744.5830688476562,758.1953125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,744.5830688476562,761.6541748046875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,744.5830688476562,734.7517700195312,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,744.5830688476562,716.2496948242188,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,744.5830688476562,764.200439453125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,744.5830688476562,706.3941650390625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,744.5830688476562,723.908935546875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,744.5830688476562,782.319091796875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,744.5830688476562,797.820068359375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,744.5830688476562,736.5130615234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,744.5830688476562,808.843994140625,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,744.5830688476562,828.9825439453125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,744.5830688476562,711.7315673828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,744.5830688476562,735.146240234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,744.5830688476562,768.0855102539062,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,744.5830688476562,822.6884765625,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,744.5830688476562,714.7928466796875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,744.5830688476562,682.8884887695312,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,744.5830688476562,672.8878784179688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,744.5830688476562,802.9847412109375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,744.5830688476562,795.361083984375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,744.5830688476562,742.7923583984375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,744.5830688476562,687.7791748046875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,514.6429443359375,789.1990356445312,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,514.6429443359375,705.8251342773438,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,514.6429443359375,710.462646484375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,514.6429443359375,758.1953125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,514.6429443359375,761.6541748046875,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,514.6429443359375,734.7517700195312,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,514.6429443359375,716.2496948242188,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,514.6429443359375,764.200439453125,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,514.6429443359375,706.3941650390625,0,1
