Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,cat7-truck2,dot,604.2325439453125,756.3369140625,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog5-truck2,dot,604.2325439453125,765.6644897460938,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog4-truck2,dot,604.2325439453125,825.0552978515625,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog3-truck2,dot,604.2325439453125,896.9659423828125,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog10-truck2,dot,604.2325439453125,835.8592529296875,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog6-truck2,dot,604.2325439453125,868.7582397460938,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat8-truck2,dot,604.2325439453125,879.328125,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat7-truck2,dot,604.2325439453125,795.997314453125,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,oven10-truck2,dot,604.2325439453125,784.291748046875,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,chair6-truck2,dot,604.2325439453125,809.000244140625,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird6-truck2,dot,604.2325439453125,947.608154296875,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird7-truck2,dot,604.2325439453125,961.7220458984375,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird5-truck2,dot,604.2325439453125,870.2280883789062,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,airplane4-truck2,dot,604.2325439453125,867.302978515625,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bottle7-truck2,dot,604.2325439453125,906.6368408203125,0,1
