Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car5-cat1,dot,858.8457641601562,872.9948120117188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car9-cat1,dot,858.8457641601562,967.4614868164062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car8-cat1,dot,858.8457641601562,907.5955810546875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog2-cat1,dot,858.8457641601562,847.1534423828125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog9-cat1,dot,858.8457641601562,871.4930419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog6-cat1,dot,858.8457641601562,812.2767333984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bear3-cat1,dot,858.8457641601562,768.9548950195312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat6-cat1,dot,858.8457641601562,927.0014038085938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat10-cat1,dot,858.8457641601562,847.3736572265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven7-cat1,dot,858.8457641601562,832.0616455078125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven1-cat1,dot,858.8457641601562,883.5736694335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair10-cat1,dot,858.8457641601562,781.9362182617188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair7-cat1,dot,858.8457641601562,802.4150390625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck1-cat1,dot,858.8457641601562,850.1791381835938,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck3-cat1,dot,858.8457641601562,841.0167236328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bird10-cat1,dot,858.8457641601562,839.576904296875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane3-cat1,dot,858.8457641601562,839.454833984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane2-cat1,dot,858.8457641601562,937.1964111328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle4-cat1,dot,858.8457641601562,792.2242431640625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle5-cat1,dot,858.8457641601562,835.4702758789062,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle7-cat1,dot,858.8457641601562,827.51025390625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle6-cat1,dot,858.8457641601562,828.2276611328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bottle5-cat1,dot,858.8457641601562,837.3824462890625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard5-cat1,dot,858.8457641601562,808.08642578125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard3-cat1,dot,858.8457641601562,852.817138671875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard9-cat1,dot,858.8457641601562,808.8919677734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock3-cat1,dot,858.8457641601562,739.765869140625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock9-cat1,dot,858.8457641601562,853.184814453125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock8-cat1,dot,858.8457641601562,773.8361206054688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock10-cat1,dot,858.8457641601562,765.066162109375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,knife3-cat1,dot,858.8457641601562,909.9310913085938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant7-cat1,dot,858.8457641601562,798.0987548828125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant8-cat1,dot,858.8457641601562,759.7569580078125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant2-cat1,dot,858.8457641601562,903.8869018554688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car5-cat1,dot,657.511474609375,872.9948120117188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car9-cat1,dot,657.511474609375,967.4614868164062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car8-cat1,dot,657.511474609375,907.5955810546875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog2-cat1,dot,657.511474609375,847.1534423828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog9-cat1,dot,657.511474609375,871.4930419921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog6-cat1,dot,657.511474609375,812.2767333984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bear3-cat1,dot,657.511474609375,768.9548950195312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat6-cat1,dot,657.511474609375,927.0014038085938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat10-cat1,dot,657.511474609375,847.3736572265625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven7-cat1,dot,657.511474609375,832.0616455078125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven1-cat1,dot,657.511474609375,883.5736694335938,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair10-cat1,dot,657.511474609375,781.9362182617188,0,1
