Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,660.6963500976562,796.784423828125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,660.6963500976562,809.0291748046875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,660.6963500976562,731.7373657226562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,660.6963500976562,845.3916625976562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,660.6963500976562,808.413818359375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,660.6963500976562,822.4439086914062,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,660.6963500976562,844.4096069335938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,660.6963500976562,849.2103881835938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,660.6963500976562,791.2110595703125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,660.6963500976562,786.820068359375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,660.6963500976562,908.864501953125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,660.6963500976562,754.9852294921875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,660.6963500976562,789.6992797851562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,660.6963500976562,869.3035278320312,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,660.6963500976562,684.234375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,660.6963500976562,721.9183349609375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,660.6963500976562,745.0455322265625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,660.6963500976562,781.7283935546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,660.6963500976562,704.8944702148438,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,660.6963500976562,813.3831176757812,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,660.6963500976562,796.9947509765625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,660.6963500976562,936.5400390625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,660.6963500976562,852.4227294921875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,660.6963500976562,692.925537109375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,646.8269653320312,796.784423828125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,646.8269653320312,809.0291748046875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,646.8269653320312,731.7373657226562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,646.8269653320312,845.3916625976562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,646.8269653320312,808.413818359375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,646.8269653320312,822.4439086914062,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,646.8269653320312,844.4096069335938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,646.8269653320312,849.2103881835938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,chair8-clock3,dot,646.8269653320312,791.2110595703125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,truck1-clock3,dot,646.8269653320312,786.820068359375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,truck3-clock3,dot,646.8269653320312,908.864501953125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bird2-clock3,dot,646.8269653320312,754.9852294921875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bird1-clock3,dot,646.8269653320312,789.6992797851562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,airplane7-clock3,dot,646.8269653320312,869.3035278320312,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle8-clock3,dot,646.8269653320312,684.234375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle7-clock3,dot,646.8269653320312,721.9183349609375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle1-clock3,dot,646.8269653320312,745.0455322265625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle4-clock3,dot,646.8269653320312,781.7283935546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bottle5-clock3,dot,646.8269653320312,704.8944702148438,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard7-clock3,dot,646.8269653320312,813.3831176757812,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard3-clock3,dot,646.8269653320312,796.9947509765625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,knife4-clock3,dot,646.8269653320312,936.5400390625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,elephant4-clock3,dot,646.8269653320312,852.4227294921875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,elephant9-clock3,dot,646.8269653320312,692.925537109375,0,1
