Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,634.806396484375,766.9967041015625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,634.806396484375,907.68212890625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,634.806396484375,731.8851318359375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,634.806396484375,715.8277587890625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,634.806396484375,678.76806640625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,634.806396484375,733.53173828125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,634.806396484375,840.6358642578125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,634.806396484375,727.2906494140625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,634.806396484375,673.5254516601562,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,634.806396484375,656.2408447265625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,634.806396484375,728.127685546875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,634.806396484375,817.146240234375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,634.806396484375,840.2918090820312,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,634.806396484375,844.970703125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,634.806396484375,698.7894287109375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,634.806396484375,752.7000732421875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,634.806396484375,657.3116455078125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,634.806396484375,591.132568359375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,634.806396484375,806.4613037109375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,634.806396484375,787.72216796875,0,1
