Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,726.831787109375,741.0611572265625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,726.831787109375,696.462158203125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,726.831787109375,695.283935546875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,726.831787109375,735.968505859375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,726.831787109375,791.763671875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,726.831787109375,728.5318603515625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,726.831787109375,735.7656860351562,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,726.831787109375,677.3173828125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,726.831787109375,702.822509765625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,726.831787109375,713.5137939453125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,726.831787109375,701.7381591796875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,726.831787109375,666.365234375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,726.831787109375,704.1214599609375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,726.831787109375,759.26904296875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,726.831787109375,658.8062133789062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,726.831787109375,600.7083740234375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,726.831787109375,741.8896484375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,726.831787109375,783.16064453125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,726.831787109375,686.5770263671875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,726.831787109375,719.6480102539062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,726.831787109375,699.62890625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,726.831787109375,634.5977783203125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,726.831787109375,706.6588134765625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,726.831787109375,745.1383666992188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,726.831787109375,750.744140625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,544.782470703125,741.0611572265625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat4-chair2,dot,544.782470703125,696.462158203125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat9-chair2,dot,544.782470703125,695.283935546875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog9-chair2,dot,544.782470703125,735.968505859375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog7-chair2,dot,544.782470703125,791.763671875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear3-chair2,dot,544.782470703125,728.5318603515625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear1-chair2,dot,544.782470703125,735.7656860351562,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear10-chair2,dot,544.782470703125,677.3173828125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat4-chair2,dot,544.782470703125,702.822509765625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat9-chair2,dot,544.782470703125,713.5137939453125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck7-chair2,dot,544.782470703125,701.7381591796875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck1-chair2,dot,544.782470703125,666.365234375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck3-chair2,dot,544.782470703125,704.1214599609375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bird1-chair2,dot,544.782470703125,759.26904296875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,airplane1-chair2,dot,544.782470703125,658.8062133789062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle8-chair2,dot,544.782470703125,600.7083740234375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle5-chair2,dot,544.782470703125,741.8896484375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle4-chair2,dot,544.782470703125,783.16064453125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle1-chair2,dot,544.782470703125,686.5770263671875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle6-chair2,dot,544.782470703125,719.6480102539062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard8-chair2,dot,544.782470703125,699.62890625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard1-chair2,dot,544.782470703125,634.5977783203125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard9-chair2,dot,544.782470703125,706.6588134765625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,clock8-chair2,dot,544.782470703125,745.1383666992188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,knife7-chair2,dot,544.782470703125,750.744140625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat1-chair2,dot,478.3479919433594,741.0611572265625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat4-chair2,dot,478.3479919433594,696.462158203125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat9-chair2,dot,478.3479919433594,695.283935546875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog9-chair2,dot,478.3479919433594,735.968505859375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog7-chair2,dot,478.3479919433594,791.763671875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear3-chair2,dot,478.3479919433594,728.5318603515625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear1-chair2,dot,478.3479919433594,735.7656860351562,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear10-chair2,dot,478.3479919433594,677.3173828125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat4-chair2,dot,478.3479919433594,702.822509765625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat9-chair2,dot,478.3479919433594,713.5137939453125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck7-chair2,dot,478.3479919433594,701.7381591796875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck1-chair2,dot,478.3479919433594,666.365234375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck3-chair2,dot,478.3479919433594,704.1214599609375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bird1-chair2,dot,478.3479919433594,759.26904296875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,airplane1-chair2,dot,478.3479919433594,658.8062133789062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle8-chair2,dot,478.3479919433594,600.7083740234375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle5-chair2,dot,478.3479919433594,741.8896484375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle4-chair2,dot,478.3479919433594,783.16064453125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bottle1-chair2,dot,478.3479919433594,686.5770263671875,0,1
