Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat6-bear1,dot,563.3645629882812,865.3309326171875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat10-bear1,dot,563.3645629882812,762.49658203125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat8-bear1,dot,563.3645629882812,792.0088500976562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car8-bear1,dot,563.3645629882812,845.7380981445312,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car7-bear1,dot,563.3645629882812,810.6673583984375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car6-bear1,dot,563.3645629882812,881.9154052734375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,dog1-bear1,dot,563.3645629882812,771.8765869140625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat6-bear1,dot,563.3645629882812,962.5280151367188,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat1-bear1,dot,563.3645629882812,859.746826171875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,oven10-bear1,dot,563.3645629882812,765.6878051757812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair9-bear1,dot,563.3645629882812,891.2513427734375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair8-bear1,dot,563.3645629882812,730.8579711914062,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair1-bear1,dot,563.3645629882812,938.5494995117188,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck4-bear1,dot,563.3645629882812,770.2843627929688,0,1
