Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,724.5738525390625,1014.0811767578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,724.5738525390625,1089.203369140625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,724.5738525390625,1109.619384765625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,724.5738525390625,1088.6063232421875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,724.5738525390625,1083.624267578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,724.5738525390625,1142.1639404296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,724.5738525390625,1031.2572021484375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,724.5738525390625,914.3347778320312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,724.5738525390625,1117.419677734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,724.5738525390625,1156.902587890625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,724.5738525390625,1100.76318359375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,724.5738525390625,1188.6513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,724.5738525390625,1171.6171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,724.5738525390625,1004.7015380859375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,724.5738525390625,968.85400390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,724.5738525390625,900.0866088867188,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,724.5738525390625,1203.4951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,724.5738525390625,1215.2542724609375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,724.5738525390625,1070.081787109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,724.5738525390625,1110.07763671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,594.631103515625,1014.0811767578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,594.631103515625,1089.203369140625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog2-bottle2,dot,594.631103515625,1109.619384765625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,bear9-bottle2,dot,594.631103515625,1088.6063232421875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat2-bottle2,dot,594.631103515625,1083.624267578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat4-bottle2,dot,594.631103515625,1142.1639404296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat6-bottle2,dot,594.631103515625,1031.2572021484375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,oven4-bottle2,dot,594.631103515625,914.3347778320312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck4-bottle2,dot,594.631103515625,1117.419677734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck8-bottle2,dot,594.631103515625,1156.902587890625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck9-bottle2,dot,594.631103515625,1100.76318359375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,bird3-bottle2,dot,594.631103515625,1188.6513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,airplane6-bottle2,dot,594.631103515625,1171.6171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard4-bottle2,dot,594.631103515625,1004.7015380859375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard6-bottle2,dot,594.631103515625,968.85400390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,clock7-bottle2,dot,594.631103515625,900.0866088867188,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,knife9-bottle2,dot,594.631103515625,1203.4951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,knife2-bottle2,dot,594.631103515625,1215.2542724609375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant5-bottle2,dot,594.631103515625,1070.081787109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant6-bottle2,dot,594.631103515625,1110.07763671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog4-bottle2,dot,680.9053955078125,1014.0811767578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog8-bottle2,dot,680.9053955078125,1089.203369140625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog2-bottle2,dot,680.9053955078125,1109.619384765625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,bear9-bottle2,dot,680.9053955078125,1088.6063232421875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat2-bottle2,dot,680.9053955078125,1083.624267578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat4-bottle2,dot,680.9053955078125,1142.1639404296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat6-bottle2,dot,680.9053955078125,1031.2572021484375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,oven4-bottle2,dot,680.9053955078125,914.3347778320312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck4-bottle2,dot,680.9053955078125,1117.419677734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck8-bottle2,dot,680.9053955078125,1156.902587890625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck9-bottle2,dot,680.9053955078125,1100.76318359375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,bird3-bottle2,dot,680.9053955078125,1188.6513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,airplane6-bottle2,dot,680.9053955078125,1171.6171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard4-bottle2,dot,680.9053955078125,1004.7015380859375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard6-bottle2,dot,680.9053955078125,968.85400390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,clock7-bottle2,dot,680.9053955078125,900.0866088867188,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,knife9-bottle2,dot,680.9053955078125,1203.4951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,knife2-bottle2,dot,680.9053955078125,1215.2542724609375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,elephant5-bottle2,dot,680.9053955078125,1070.081787109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,elephant6-bottle2,dot,680.9053955078125,1110.07763671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,dog4-bottle2,dot,618.5360107421875,1014.0811767578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,dog8-bottle2,dot,618.5360107421875,1089.203369140625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,dog2-bottle2,dot,618.5360107421875,1109.619384765625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,bear9-bottle2,dot,618.5360107421875,1088.6063232421875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,boat2-bottle2,dot,618.5360107421875,1083.624267578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,boat4-bottle2,dot,618.5360107421875,1142.1639404296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,boat6-bottle2,dot,618.5360107421875,1031.2572021484375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,oven4-bottle2,dot,618.5360107421875,914.3347778320312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,truck4-bottle2,dot,618.5360107421875,1117.419677734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,truck8-bottle2,dot,618.5360107421875,1156.902587890625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,truck9-bottle2,dot,618.5360107421875,1100.76318359375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,bird3-bottle2,dot,618.5360107421875,1188.6513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,airplane6-bottle2,dot,618.5360107421875,1171.6171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,keyboard4-bottle2,dot,618.5360107421875,1004.7015380859375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,keyboard6-bottle2,dot,618.5360107421875,968.85400390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,clock7-bottle2,dot,618.5360107421875,900.0866088867188,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,knife9-bottle2,dot,618.5360107421875,1203.4951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,knife2-bottle2,dot,618.5360107421875,1215.2542724609375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,elephant5-bottle2,dot,618.5360107421875,1070.081787109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,elephant6-bottle2,dot,618.5360107421875,1110.07763671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bicycle1,dog4-bottle2,dot,692.059814453125,1014.0811767578125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bicycle1,dog8-bottle2,dot,692.059814453125,1089.203369140625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bicycle1,dog2-bottle2,dot,692.059814453125,1109.619384765625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bicycle1,bear9-bottle2,dot,692.059814453125,1088.6063232421875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bicycle1,boat2-bottle2,dot,692.059814453125,1083.624267578125,0,1
