Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,766.8115234375,867.0399169921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,766.8115234375,777.1903076171875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,766.8115234375,709.1524658203125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,766.8115234375,818.419921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,766.8115234375,727.5072021484375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,766.8115234375,807.315673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,766.8115234375,923.5154418945312,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,766.8115234375,880.585693359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,766.8115234375,844.1533203125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,766.8115234375,712.581787109375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,766.8115234375,761.67138671875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,766.8115234375,920.0916748046875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,766.8115234375,733.51123046875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,766.8115234375,759.3159790039062,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,766.8115234375,711.0105590820312,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,766.8115234375,692.734130859375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,766.8115234375,800.85595703125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,766.8115234375,741.8829956054688,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,766.8115234375,822.9014892578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,766.8115234375,743.8011474609375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,766.8115234375,958.7955932617188,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,613.0126342773438,867.0399169921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,613.0126342773438,777.1903076171875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car3-boat1,dot,613.0126342773438,709.1524658203125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car4-boat1,dot,613.0126342773438,818.419921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car6-boat1,dot,613.0126342773438,727.5072021484375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog3-boat1,dot,613.0126342773438,807.315673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog9-boat1,dot,613.0126342773438,923.5154418945312,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair2-boat1,dot,613.0126342773438,880.585693359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair8-boat1,dot,613.0126342773438,844.1533203125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,truck7-boat1,dot,613.0126342773438,712.581787109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird1-boat1,dot,613.0126342773438,761.67138671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird7-boat1,dot,613.0126342773438,920.0916748046875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,airplane9-boat1,dot,613.0126342773438,733.51123046875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle4-boat1,dot,613.0126342773438,759.3159790039062,0,1
