Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,647.9247436523438,609.3734130859375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,647.9247436523438,597.7573852539062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,647.9247436523438,622.8531494140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,647.9247436523438,775.01611328125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,647.9247436523438,597.6982421875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,647.9247436523438,726.1436767578125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,647.9247436523438,699.9553833007812,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,647.9247436523438,601.966796875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,647.9247436523438,637.5261840820312,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,647.9247436523438,576.1416015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,647.9247436523438,645.1284790039062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,647.9247436523438,721.8111572265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,647.9247436523438,671.1331787109375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,647.9247436523438,607.6212768554688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,647.9247436523438,694.0694580078125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,647.9247436523438,600.8021850585938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,647.9247436523438,591.6197509765625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,647.9247436523438,542.2348022460938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,647.9247436523438,687.52978515625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,647.9247436523438,658.2918701171875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,647.9247436523438,692.9798583984375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,647.9247436523438,682.7083740234375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,647.9247436523438,584.2322998046875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,647.9247436523438,592.6566162109375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,647.9247436523438,600.153564453125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,647.9247436523438,685.129150390625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,647.9247436523438,661.0806884765625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,647.9247436523438,583.380126953125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,647.9247436523438,645.144775390625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,667.4512939453125,609.3734130859375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,667.4512939453125,597.7573852539062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,667.4512939453125,622.8531494140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,667.4512939453125,775.01611328125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,667.4512939453125,597.6982421875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,667.4512939453125,726.1436767578125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,667.4512939453125,699.9553833007812,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,667.4512939453125,601.966796875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear10-knife2,dot,667.4512939453125,637.5261840820312,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat9-knife2,dot,667.4512939453125,576.1416015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat4-knife2,dot,667.4512939453125,645.1284790039062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat5-knife2,dot,667.4512939453125,721.8111572265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,oven4-knife2,dot,667.4512939453125,671.1331787109375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,oven8-knife2,dot,667.4512939453125,607.6212768554688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,chair7-knife2,dot,667.4512939453125,694.0694580078125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,chair8-knife2,dot,667.4512939453125,600.8021850585938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,truck3-knife2,dot,667.4512939453125,591.6197509765625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,truck6-knife2,dot,667.4512939453125,542.2348022460938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bird8-knife2,dot,667.4512939453125,687.52978515625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bird7-knife2,dot,667.4512939453125,658.2918701171875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bicycle2-knife2,dot,667.4512939453125,692.9798583984375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bicycle7-knife2,dot,667.4512939453125,682.7083740234375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard5-knife2,dot,667.4512939453125,584.2322998046875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard4-knife2,dot,667.4512939453125,592.6566162109375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard6-knife2,dot,667.4512939453125,600.153564453125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,clock6-knife2,dot,667.4512939453125,685.129150390625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant6-knife2,dot,667.4512939453125,661.0806884765625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant8-knife2,dot,667.4512939453125,583.380126953125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant7-knife2,dot,667.4512939453125,645.144775390625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat7-knife2,dot,594.84814453125,609.3734130859375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat5-knife2,dot,594.84814453125,597.7573852539062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat9-knife2,dot,594.84814453125,622.8531494140625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,car8-knife2,dot,594.84814453125,775.01611328125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,car5-knife2,dot,594.84814453125,597.6982421875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,dog5-knife2,dot,594.84814453125,726.1436767578125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bear9-knife2,dot,594.84814453125,699.9553833007812,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bear2-knife2,dot,594.84814453125,601.966796875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bear10-knife2,dot,594.84814453125,637.5261840820312,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,boat9-knife2,dot,594.84814453125,576.1416015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,boat4-knife2,dot,594.84814453125,645.1284790039062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,boat5-knife2,dot,594.84814453125,721.8111572265625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,oven4-knife2,dot,594.84814453125,671.1331787109375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,oven8-knife2,dot,594.84814453125,607.6212768554688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,chair7-knife2,dot,594.84814453125,694.0694580078125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,chair8-knife2,dot,594.84814453125,600.8021850585938,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,truck3-knife2,dot,594.84814453125,591.6197509765625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,truck6-knife2,dot,594.84814453125,542.2348022460938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bird8-knife2,dot,594.84814453125,687.52978515625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bird7-knife2,dot,594.84814453125,658.2918701171875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bicycle2-knife2,dot,594.84814453125,692.9798583984375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,bicycle7-knife2,dot,594.84814453125,682.7083740234375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,keyboard5-knife2,dot,594.84814453125,584.2322998046875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,keyboard4-knife2,dot,594.84814453125,592.6566162109375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,keyboard6-knife2,dot,594.84814453125,600.153564453125,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,clock6-knife2,dot,594.84814453125,685.129150390625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,elephant6-knife2,dot,594.84814453125,661.0806884765625,0,1
