Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat7-airplane2,dot,654.355712890625,813.6866455078125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat5-airplane2,dot,654.355712890625,681.62353515625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,car7-airplane2,dot,654.355712890625,685.005615234375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,dog2-airplane2,dot,654.355712890625,773.97607421875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat9-airplane2,dot,654.355712890625,686.4208374023438,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat3-airplane2,dot,654.355712890625,652.2642822265625,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat6-airplane2,dot,654.355712890625,746.197509765625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven9-airplane2,dot,654.355712890625,764.0721435546875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven10-airplane2,dot,654.355712890625,767.6209716796875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair3-airplane2,dot,654.355712890625,771.2726440429688,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair10-airplane2,dot,654.355712890625,837.5411376953125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck9-airplane2,dot,654.355712890625,752.3641967773438,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck5-airplane2,dot,654.355712890625,723.8133544921875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird6-airplane2,dot,654.355712890625,739.267333984375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird1-airplane2,dot,654.355712890625,803.2212524414062,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle9-airplane2,dot,654.355712890625,616.3116455078125,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle1-airplane2,dot,654.355712890625,659.1624755859375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle6-airplane2,dot,654.355712890625,718.958251953125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle10-airplane2,dot,654.355712890625,632.089599609375,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bottle3-airplane2,dot,654.355712890625,741.8230590820312,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,keyboard1-airplane2,dot,654.355712890625,777.5637817382812,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,keyboard8-airplane2,dot,654.355712890625,529.6681518554688,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,clock8-airplane2,dot,654.355712890625,649.9866943359375,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,knife9-airplane2,dot,654.355712890625,625.2755126953125,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,elephant9-airplane2,dot,654.355712890625,818.0523681640625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,elephant1-airplane2,dot,654.355712890625,849.1407470703125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,cat7-airplane2,dot,524.93701171875,813.6866455078125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,cat5-airplane2,dot,524.93701171875,681.62353515625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,car7-airplane2,dot,524.93701171875,685.005615234375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,dog2-airplane2,dot,524.93701171875,773.97607421875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,boat9-airplane2,dot,524.93701171875,686.4208374023438,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,boat3-airplane2,dot,524.93701171875,652.2642822265625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,boat6-airplane2,dot,524.93701171875,746.197509765625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,oven9-airplane2,dot,524.93701171875,764.0721435546875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,oven10-airplane2,dot,524.93701171875,767.6209716796875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-cat1,chair3-airplane2,dot,524.93701171875,771.2726440429688,0,1
